   72.3508266880938        295.934551400443        459197466.193484     
   72.4747150899569        314.449632423912        487920334.704602     
   72.5986034918201        310.927895283860        475752010.169794     
   72.7224918936833        303.975006834737        476619427.394040     
   72.8463802955465        297.635473070732        481153767.421815     
   72.9702686974096        294.233781284240        481858297.074987     
   73.0941570992728        295.454507264109        449838387.375338     
   73.2180455011360        309.474884242125        494822810.285573     
   73.3419339029992        281.832620694330        438267581.367502     
   73.4658223048623        297.237510706872        459338641.050770     
   73.5897107067255        285.458119670981        460475021.385248     
   73.7135991085887        304.287513201242        459744540.844439     
   73.8374875104519        312.444776017150        477138576.401082     
   73.9613759123150        298.964530932010        477193995.378514     
   74.0852643141782        313.559569072715        482002486.302812     
   74.2091527160414        302.766524379026        455692421.761405     
   74.3330411179046        281.305208460204        461299670.932024     
   74.4569295197677        309.424471257190        457527257.513799     
   74.5808179216309        323.094341494006        509934765.042894     
   74.7047063234941        303.884949801042        459252529.736934     
   74.8285947253573        286.607797776065        458854992.137312     
   74.9524831272204        297.884786359459        435550970.685824     
   75.0763715290836        291.901691451412        461889745.141944     
   75.2002599309468        310.057195138559        480993655.533334     
   75.3241483328100        322.463693516928        487117594.740897     
   75.4480367346731        312.968435480014        477843959.362458     
   75.5719251365363        282.269480728885        463469984.588105     
   75.6958135383995        281.832323794812        473928152.149543     
   75.8197019402627        281.994142219357        474240196.004873     
   75.9435903421258        316.734688445971        483669211.061591     
   76.0674787439890        294.950047518327        480045113.516360     
   76.1913671458522        314.603316236117        478052359.784468     
   76.3152555477154        310.607329163161        492730559.729597     
   76.4391439495785        311.817600565238        456285408.284367     
   76.5630323514417        291.687390542920        475256058.174055     
   76.6869207533049        318.102087079043        483698358.741303     
   76.8108091551680        292.330961420015        466586440.549379     
   76.9346975570312        304.944548433406        489717089.464777     
   77.0585859588944        293.241223932586        461817095.346559     
   77.1824743607576        300.357882791256        470443087.857281     
   77.3063627626207        300.866648994163        461750183.935493     
   77.4302511644839        294.137787739815        457619481.201172     
   77.5541395663471        295.700361844494        495683747.001670     
   77.6780279682103        284.679596952859        458048523.825997     
   77.8019163700734        289.735798198887        466260901.632913     
   77.9258047719366        291.966889770616        441956776.494150     
   78.0496931737998        287.868968162557        499703530.867877     
   78.1735815756630        313.273660562654        474726701.560801     
   78.2974699775261        304.317420047830        485217408.283240     
   78.4213583793893        318.026532270367        501401678.612859     
   78.5452467812525        298.711997737898        470685622.392118     
   78.6691351831157        324.171379484848        478356540.966569     
   78.7930235849788        275.526341520772        442134263.505637     
   78.9169119868420        299.685376130544        463859212.409027     
   79.0408003887052        309.176139840894        467851253.845858     
   79.1646887905684        290.098552008570        468028445.882553     
   79.2885771924315        305.619976019488        470831937.277719     
   79.4124655942947        303.168569641320        466618024.613785     
   79.5363539961579        319.274401929033        480357538.504559     
   79.6602423980211        293.798004439350        465577670.065789     
   79.7841307998842        312.611670188403        472345633.388248     
   79.9080192017474        296.808008079987        461660620.519070     
   80.0319076036106        300.472870040560        465823953.187688     
   80.1557960054738        310.131160910389        460195292.773960     
   80.2796844073369        297.375652916229        476957767.267662     
   80.4035728092001        318.016844256300        480150090.841161     
   80.5274612110633        305.042140897766        489433312.667970     
   80.6513496129264        295.243309734775        463714438.086848     
   80.7752380147896        288.908990484486        459302230.594357     
   80.8991264166528        311.794588328715        453411686.156910     
   81.0230148185160        308.326277004448        485002016.442139     
   81.1469032203791        294.170236516544        436073891.487310     
   81.2707916222423        293.840951744292        457795982.191307     
   81.3946800241055        313.749563541926        472499516.021694     
   81.5185684259687        288.756849078376        453508146.634609     
   81.6424568278319        299.184121672786        476804366.209180     
   81.7663452296950        288.318047723229        482261771.066898     
   81.8902336315582        299.367713517627        469007678.816407     
   82.0141220334214        307.325690181545        469676051.752505     
   82.1380104352845        300.655275027633        470207715.179356     
   82.2618988371477        310.220126901244        488632612.776148     
   82.3857872390109        313.234175146801        508867699.247600     
   82.5096756408741        294.999384741758        465378586.493937     
   82.6335640427372        308.362716664830        483367138.891958     
   82.7574524446004        333.597251260641        476676202.203513     
   82.8813408464636        308.344264002864        476236245.039143     
   83.0052292483268        308.941066621327        462737423.208694     
   83.1291176501899        282.316873428472        457227383.982250     
   83.2530060520531        298.341735857053        465911890.765112     
   83.3768944539163        307.486164061492        462166183.087350     
   83.5007828557795        311.537522419908        465259305.216272     
   83.6246712576426        261.789720479403        459058378.698386     
   83.7485596595058        296.257041770736        468551779.077651     
   83.8724480613690        289.296815719517        451794425.848406     
   83.9963364632322        301.727324611751        479470966.072193     
   84.1202248650953        281.774495549934        437385455.554378     
   84.2441132669585        303.797845199197        476872832.859247     
   84.3680016688217        297.387190833118        472771847.961661     
   84.4918900706849        283.441820327458        458728867.494560     
   84.6157784725480        292.339781273255        460777226.393135     
   84.7396668744112        293.614606578713        455180842.268866     
   84.8635552762744        311.564787579256        500382245.561436     
   84.9874436781376        293.521455166418        479641573.227403     
   85.1113320800007        321.071569943484        513012257.281174     
   85.2352204818639        307.120480901074        486233339.606255     
   85.3591088837271        297.096662374244        474554258.657657     
   85.4829972855902        328.405375289171        481152054.628295     
   85.6068856874534        304.984482020171        487324442.414680     
   85.7307740893166        302.813648035046        473447194.500345     
   85.8546624911798        289.482616782303        477032129.185244     
   85.9785508930430        318.122631385899        484932398.823808     
   86.1024392949061        289.142276608746        452666094.587311     
   86.2263276967693        306.153768065864        473243897.929490     
   86.3502160986325        289.158139436225        473091841.040227     
   86.4741045004956        293.546885901860        473224806.462029     
   86.5979929023588        320.840158541710        491780217.466630     
   86.7218813042220        285.537521479538        474941047.936206     
   86.8457697060852        312.373648442983        464804341.535406     
   86.9696581079483        287.517085376701        465752171.175838     
   87.0935465098115        290.771469639829        476054684.098849     
   87.2174349116747        281.325729441055        461675898.249347     
   87.3413233135379        292.946955486068        485157694.403294     
   87.4652117154010        301.959961169324        465860118.847105     
   87.5891001172642        315.252877596399        495626620.796247     
   87.7129885191274        305.376968657946        472530891.599498     
   87.8368769209906        285.927757436379        482425429.857573     
   87.9607653228537        286.887108074446        456350498.081469     
   88.0846537247169        300.388639032827        469136917.135938     
   88.2085421265801        289.180875466139        461771614.900417     
   88.3324305284433        303.340918678872        460574106.568132     
   88.4563189303064        302.337370789684        456958467.457189     
   88.5802073321696        304.451839970554        466752342.452660     
   88.7040957340328        280.080530997926        462507256.414660     
   88.8279841358960        294.102909448722        471160604.143737     
   88.9518725377591        306.725371783121        508341972.378294     
   89.0757609396223        305.015336861543        471704983.626561     
   89.1996493414855        291.235203690136        487978329.713355     
   89.3235377433487        314.291134630118        476036170.395247     
   89.4474261452118        310.288370274655        490669386.314088     
   89.5713145470750        316.854564131827        495379003.093285     
   89.6952029489382        324.057713996231        501044281.946377     
   89.8190913508013        311.715445009118        481789734.529538     
   89.9429797526645        284.890642988769        471772211.385094     
   90.0668681545277        289.995076127076        465779758.799489     
   90.1907565563909        307.695100076290        484021442.267977     
   90.3146449582540        291.473058942751        482358781.348786     
   90.4385333601172        296.511325342049        469527207.393202     
   90.5624217619804        275.630168322948        438832267.942745     
   90.6863101638436        292.161194546764        460154905.781142     
   90.8101985657067        296.774099749397        452931158.144399     
   90.9340869675699        292.847617024840        478610026.179070     
   91.0579753694331        283.346360111097        455346714.655069     
   91.1818637712963        298.968654215670        467046167.278885     
   91.3057521731594        288.785508637923        477699028.691810     
   91.4296405750226        298.716865353011        466267676.524633     
   91.5535289768858        304.774056738143        468718907.022255     
   91.6774173787490        314.896930927794        477190910.455557     
   91.8013057806121        314.751828780974        484800587.064842     
   91.9251941824753        293.735697037879        462960466.511315     
   92.0490825843385        293.623408100708        469701184.413732     
   92.1729709862017        280.864311637097        478814809.450313     
   92.2968593880648        289.064901372675        458432138.950824     
   92.4207477899280        305.763943637125        485956315.278836     
   92.5446361917912        298.756249648316        477679419.588251     
   92.6685245936544        275.893253223676        481411845.357624     
   92.7924129955175        314.611492598440        501644170.895660     
   92.9163013973807        305.788566517079        474855728.588854     
   93.0401897992439        294.544039095928        453645451.146425     
   93.1640782011071        294.069577118009        475349149.061128     
   93.2879666029702        278.383295659948        464126860.690753     
   93.4118550048334        284.754466975929        458185898.651431     
   93.5357434066966        290.824276946728        458889367.024731     
   93.6596318085598        316.027015422588        496213187.135281     
   93.7835202104229        300.067959945424        455090383.361924     
   93.9074086122861        293.902383395072        481011706.835950     
   94.0312970141493        320.724786438327        481224402.394852     
   94.1551854160124        334.244632088086        509911816.513824     
   94.2790738178756        309.874154055663        486706911.542178     
   94.4029622197388        302.087707811030        461978345.764358     
   94.5268506216020        301.790343072904        474906147.116133     
   94.6507390234651        286.940005973391        457157303.193778     
   94.7746274253283        283.914499235580        473810389.256435     
   94.8985158271915        294.424440820423        461097039.180163     
   95.0224042290547        304.702941735068        473449469.083275     
   95.1462926309178        286.786602556292        447583103.169515     
   95.2701810327810        297.284990649017        460566707.154593     
   95.3940694346442        304.712488460029        479621813.422563     
   95.5179578365074        284.278675039810        447115118.484546     
   95.6418462383705        310.963194746142        471623488.088825     
   95.7657346402337        308.399706757836        466462893.384543     
   95.8896230420969        292.714127326185        459493687.953927     
   96.0135114439601        302.337280371202        463607930.983931     
   96.1373998458232        280.663585452791        459040453.519841     
   96.2612882476864        302.480434811586        482844899.736454     
   96.3851766495496        295.138746999286        481820830.762353     
   96.5090650514128        287.803303977338        461811866.652874     
   96.6329534532759        314.297575910634        495867543.019656     
   96.7568418551391        284.604033522677        491805295.839067     
   96.8807302570023        284.282521043778        462331832.617603     
   97.0046186588655        281.864547062052        451005710.750703     
   97.1285070607286        305.952829767380        478746252.780763     
   97.2523954625918        303.065104337585        445584304.006315     
   97.3762838644550        287.046308585541        446821853.297605     
   97.5001722663182        287.057963399580        470094784.610398     
   97.6240606681813        297.204616661823        486648801.491722     
   97.7479490700445        308.466452888268        472355433.957836     
   97.8718374719077        317.573414658182        487966313.183050     
   97.9957258737709        288.558756213778        481773988.993786     
   98.1196142756340        277.185934238825        469834866.427701     
   98.2435026774972        324.151717078557        469886719.439380     
   98.3673910793604        304.297016362707        462037284.962285     
   98.4912794812235        313.994331542779        476578301.628103     
   98.6151678830867        286.370076890448        480701535.563438     
   98.7390562849499        305.655006985380        481471489.145690     
   98.8629446868131        292.910067194851        457283821.597763     
   98.9868330886762        332.617229979297        512910889.572097     
   99.1107214905394        272.469405809380        452654462.864491     
   99.2346098924026        296.861913072353        461998086.043338     
   99.3584982942658        278.055787234026        459871632.125635     
   99.4823866961289        299.429547484492        488179950.462043     
   99.6062750979921        308.974477289814        489187169.425857     
   99.7301634998553        302.074905755651        462301177.552919     
   99.8540519017185        321.636896703260        484650063.135650     
   99.9779403035816        294.731324384205        469840856.294381     
   100.101828705445        292.711683112085        482819866.867384     
   100.225717107308        317.101019046999        484062481.337311     
   100.349605509171        336.467481765691        493230723.937328     
   100.473493911034        310.366511793375        499562625.731065     
   100.597382312898        306.569053784377        483135474.178764     
   100.721270714761        319.105241493006        527371717.595167     
   100.845159116624        291.705133135079        468485467.746649     
   100.969047518487        296.307320343019        484149688.965072     
   101.092935920350        319.498221843831        477562630.861261     
   101.216824322213        288.881083163008        468685467.024141     
   101.340712724077        301.733754543102        478040014.742503     
   101.464601125940        297.436906835307        465650497.213788     
   101.588489527803        307.352512798585        473466488.510205     
   101.712377929666        302.608223301337        472091435.438887     
   101.836266331529        300.670650695868        475479835.961362     
   101.960154733392        320.015364276660        484624864.560182     
   102.084043135256        295.610119444715        460391364.321168     
   102.207931537119        308.173716250400        470577402.725836     
   102.331819938982        304.068658220671        459201208.428812     
   102.455708340845        311.214368855193        487555070.017914     
   102.579596742708        310.957745684155        462404995.656993     
   102.703485144571        303.129163189638        471277884.955674     
   102.827373546435        299.809967973407        471271256.625254     
   102.951261948298        340.097471590072        503382920.082082     
   103.075150350161        305.780405536782        471874646.233809     
   103.199038752024        295.455223567626        484912484.075319     
   103.322927153887        289.055725671370        453523874.125889     
   103.446815555751        309.815150191993        511652982.275616     
   103.570703957614        316.696824061240        499415945.327897     
   103.694592359477        308.463268232620        482627630.156039     
   103.818480761340        309.403868201043        487665740.758369     
   103.942369163203        303.860194820679        461532721.391873     
   104.066257565066        314.342372401518        490989720.572009     
   104.190145966930        285.533953428152        456518314.956751     
   104.314034368793        275.122470759285        448867181.520725     
   104.437922770656        289.484558164567        457404110.071034     
   104.561811172519        298.118684111148        474298109.998019     
   104.685699574382        302.575651655371        474158330.181563     
   104.809587976245        328.142528690177        498841229.347993     
   104.933476378109        310.695883982272        490420573.592240     
   105.057364779972        304.612265666024        473084180.090730     
   105.181253181835        339.433925739644        504116181.511014     
   105.305141583698        287.404472832124        479051014.773272     
   105.429029985561        312.676967273486        468218089.008428     
   105.552918387424        303.281350548705        482424507.378814     
   105.676806789288        300.674114729281        483324743.155782     
   105.800695191151        294.002668643585        496201141.547139     
   105.924583593014        293.607871767681        474630498.676019     
   106.048471994877        310.223766642768        488977079.800824     
   106.172360396740        296.608022860247        452302553.695246     
   106.296248798604        278.282475549146        449237646.677321     
   106.420137200467        303.265370183291        460470548.457594     
   106.544025602330        285.673218333523        451739708.115036     
   106.667914004193        294.970569237390        462103533.893029     
   106.791802406056        310.999465877944        457585866.046591     
   106.915690807919        276.750454694489        439518805.543299     
   107.039579209783        309.527752938980        460198673.968219     
   107.163467611646        308.486141772059        489088335.411905     
   107.287356013509        280.096687318617        458630543.538519     
   107.411244415372        296.004269091481        462223707.512510     
   107.535132817235        306.429949869988        471123901.620043     
   107.659021219098        309.595970087669        475774699.427401     
   107.782909620962        296.363480977208        479923121.847557     
   107.906798022825        306.309356610845        489262257.387752     
   108.030686424688        302.469664253306        454438177.111829     
   108.154574826551        289.857802318741        469018529.889792     
   108.278463228414        290.710110384012        453127951.970278     
   108.402351630277        300.657905927563        448659040.739743     
   108.526240032141        308.205259534144        490615868.882090     
   108.650128434004        283.588914717136        449148148.555710     
   108.774016835867        274.023599707540        453207738.701990     
   108.897905237730        297.325557214541        467937011.293504     
   109.021793639593        319.327705284109        488541437.902794     
   109.145682041457        297.361061233522        474374804.812161     
   109.269570443320        307.945891099911        489477981.138762     
   109.393458845183        298.515171848336        519924182.300131     
   109.517347247046        304.136105451410        473793971.930680     
   109.641235648909        297.277665694726        482204589.760393     
   109.765124050772        299.077820545679        463076095.633371     
   109.889012452636        297.661380233461        465425519.156712     
   110.012900854499        313.402427587333        503489304.297636     
   110.136789256362        326.258809599851        500604280.856415     
   110.260677658225        274.101858445741        467188333.143241     
   110.384566060088        327.961785700119        502313969.051626     
   110.508454461951        290.840369781572        457913345.752290     
   110.632342863815        298.593292969092        462188616.946479     
   110.756231265678        284.458773641751        453148822.244765     
   110.880119667541        322.969331349055        490420051.476977     
   111.004008069404        317.497936130549        488702802.485835     
   111.127896471267        273.875778837797        474039863.464332     
   111.251784873130        293.138540611083        468026991.723369     
   111.375673274994        307.993835726336        499831905.165741     
   111.499561676857        275.997371519816        454157131.757973     
   111.623450078720        299.693619517427        460175670.550185     
   111.747338480583        300.570060027265        464711458.361973     
   111.871226882446        289.964930312368        460515990.864074     
   111.995115284310        307.260129062173        469180217.772582     
   112.119003686173        305.070475841327        486386033.649111     
   112.242892088036        300.180882462559        462759259.305496     
   112.366780489899        312.454818421540        491246852.559756     
   112.490668891762        277.883143212314        449690704.397330     
   112.614557293625        277.019423043527        461673805.291845     
   112.738445695489        285.589498799207        462568981.159066     
   112.862334097352        301.369121420629        473306305.440150     
   112.986222499215        280.086012937744        458279577.548778     
   113.110110901078        288.881097259306        474159386.102754     
   113.233999302941        311.740910388041        485817494.529836     
   113.357887704804        280.726399755842        465741522.423252     
   113.481776106668        301.531994712143        478754451.915536     
   113.605664508531        291.173718593077        478654895.000342     
   113.729552910394        290.736829160216        463177211.602405     
   113.853441312257        307.503660917582        495201119.023557     
   113.977329714120        317.195537755898        508378818.548455     
   114.101218115984        302.925898808496        477041457.266892     
   114.225106517847        297.683807828023        482938487.956170     
   114.348994919710        290.150423884655        456523581.660851     
   114.472883321573        273.996874264671        441576679.061027     
   114.596771723436        306.327821909590        469046861.787327     
   114.720660125299        302.329421606272        483628907.009495     
   114.844548527163        313.248322450192        498774720.457017     
   114.968436929026        308.361417560550        479019053.141495     
   115.092325330889        296.596896882844        475789016.612866     
   115.216213732752        294.882623408866        477905586.099265     
   115.340102134615        299.187801157422        471178464.284785     
   115.463990536478        290.160099152468        462515801.013086     
   115.587878938342        295.638230024438        470809828.088544     
   115.711767340205        278.882681250648        436820395.427792     
   115.835655742068        304.989416201028        461615471.727380     
   115.959544143931        309.698112957982        486950494.722495     
   116.083432545794        280.826253411815        412818965.485129     
   116.207320947657        303.246304693446        475032736.801109     
   116.331209349521        308.055482489920        468630068.419287     
   116.455097751384        310.407891300685        476666803.868384     
   116.578986153247        271.834067128400        442963035.115600     
   116.702874555110        303.221879227855        475050012.458523     
   116.826762956973        320.521525053330        472206968.138124     
   116.950651358837        270.993978409394        449697792.341630     
   117.074539760700        303.929921976034        495860525.715908     
   117.198428162563        303.083311409421        490319926.186123     
   117.322316564426        278.457972133805        459661782.841015     
   117.446204966289        322.905901211743        484813037.298878     
   117.570093368152        294.867837789659        469738139.581740     
   117.693981770016        289.841252803791        478334121.245182     
   117.817870171879        299.100020841371        470085377.888930     
   117.941758573742        302.628148812376        472890330.820251     
   118.065646975605        298.429146660097        455807021.055792     
   118.189535377468        280.335482720986        456169231.683391     
   118.313423779331        307.737822658194        486391899.932872     
   118.437312181195        275.690526850171        460995614.105586     
   118.561200583058        311.650120671925        485623564.022965     
   118.685088984921        326.998168048575        481543046.258214     
   118.808977386784        294.084157681081        467869724.807650     
   118.932865788647        294.606169262262        490190261.309864     
   119.056754190510        294.994159395777        485931932.592622     
   119.180642592374        299.445727473435        451493866.032530     
   119.304530994237        305.034976939228        477762034.425798     
   119.428419396100        296.472467899710        477435147.275925     
   119.552307797963        294.173468735431        476881920.480453     
   119.676196199826        306.779827159669        487810656.662913     
   119.800084601690        304.503140541283        479011548.760657     
   119.923973003553        285.455693771003        482297928.633455     
   120.047861405416        299.875264099089        459149258.302262     
   120.171749807279        312.562760674108        487911415.391618     
   120.295638209142        301.507254206217        439562239.213019     
   120.419526611005        293.263667816651        455241986.486748     
   120.543415012869        315.492050539148        494566729.992926     
   120.667303414732        312.102919922962        464694370.658045     
   120.791191816595        290.309043895615        438157980.408056     
   120.915080218458        291.234724876283        443285952.264469     
   121.038968620321        273.167213299647        436781557.972701     
   121.162857022184        279.626382344839        442400487.937012     
   121.286745424048        302.315908987958        462620299.886293     
   121.410633825911        290.809878518507        464508083.018451     
   121.534522227774        286.551126110741        461264561.776379     
   121.658410629637        305.353210504154        485350440.911735     
   121.782299031500        266.208157114310        447285155.486968     
   121.906187433363        331.831268857685        480426788.757993     
   122.030075835227        304.474355138658        475277748.787099     
   122.153964237090        295.677652249662        439992055.662116     
   122.277852638953        306.848586917531        473303637.325000     
   122.401741040816        305.173859157494        480609968.864882     
   122.525629442679        296.429360087228        476799112.285921     
   122.649517844543        307.893366088127        484661627.459241     
   122.773406246406        295.976661548053        461858541.351587     
   122.897294648269        300.509069614711        476229383.289635     
   123.021183050132        306.063753092245        492323535.016556     
   123.145071451995        298.311889510951        486026054.519620     
   123.268959853858        292.295110669321        466436953.127517     
   123.392848255722        312.878136196733        481690955.933146     
   123.516736657585        309.350807373308        479290011.191716     
   123.640625059448        301.184605740069        497155869.218333     
   123.764513461311        313.327744531415        516148441.360084     
   123.888401863174        284.466174850871        459964891.548742     
