   11.0260677658225        543.793854920987        745121782.728624     
   11.1499561676857        542.781448653061        748521622.222622     
   11.2738445695489        539.294993926327        761984777.903752     
   11.3977329714120        541.318246101345        753539168.371150     
   11.5216213732752        536.032363241617        770828251.671637     
   11.6455097751384        536.714090660344        771606628.661376     
   11.7693981770016        529.453145451306        791192101.375244     
   11.8932865788647        541.990301092988        748580430.749714     
   12.0171749807279        527.028937034722        801901616.501261     
   12.1410633825911        535.929061027814        773291268.790657     
   12.2649517844543        534.844624164919        772249182.063676     
   12.3888401863174        537.638329554961        761184160.200544     
   12.5127285881806        534.857588059815        773673753.545004     
   12.6366169900438        535.861134637109        766794371.967448     
   12.7605053919069        537.392514368753        767420140.961251     
   12.8843937937701        547.239680002157        734865677.118589     
   13.0082821956333        536.453268834955        769024177.120577     
   13.1321705974965        536.418607714121        769098834.776621     
   13.2560589993596        533.097005034607        780450755.372458     
   13.3799474012228        540.477296168498        756295056.048294     
   13.5038358030860        542.023453943068        748413496.246266     
   13.6277242049492        540.478091409234        754629001.289086     
   13.7516126068123        536.698192183725        765166334.416448     
   13.8755010086755        541.346617931071        751375222.942287     
   13.9993894105387        534.460527147147        778715547.523349     
   14.1232778124019        530.451603319161        790055998.573279     
   14.2471662142650        537.468263394223        767381088.328333     
   14.3710546161282        540.110889181518        757686962.721555     
   14.4949430179914        531.029904388998        787258046.651365     
   14.6188314198546        536.895858590459        766351073.774268     
   14.7427198217177        540.737609928722        755000439.130618     
   14.8666082235809        536.785230424376        768122587.114659     
   14.9904966254441        537.325589762389        765560383.592311     
   15.1143850273073        534.821973249733        775909472.185447     
   15.2382734291704        534.728976639719        772256080.583735     
   15.3621618310336        534.487358893043        776883723.751624     
   15.4860502328968        544.972273058013        743344107.956986     
   15.6099386347600        540.516917700807        758031711.267662     
   15.7338270366231        532.189495736838        784960473.905571     
   15.8577154384863        541.542054074165        754526260.663144     
   15.9816038403495        535.704501580712        768837238.546190     
   16.1054922422127        541.907009183045        748280049.271504     
   16.2293806440758        540.520418119621        750971624.111663     
   16.3532690459390        531.476381428738        784048890.991867     
   16.4771574478022        540.537587779439        755480037.464105     
   16.6010458496654        539.768373397562        759852634.874325     
   16.7249342515285        537.949248350132        764078850.418963     
   16.8488226533917        543.489790873952        746205842.841205     
   16.9727110552549        537.579817521046        763331980.369860     
   17.0965994571180        543.890615167421        745999250.921654     
   17.2204878589812        537.192597311997        762120117.538606     
   17.3443762608444        543.127862590448        746084746.244125     
   17.4682646627076        543.036481510386        746884026.232046     
   17.5921530645707        543.798745835889        743616885.094345     
   17.7160414664339        538.937421258274        762635433.193963     
   17.8399298682971        542.415184499400        749797953.697286     
   17.9638182701603        532.827510071788        780955017.184530     
   18.0877066720234        546.003837014223        737689334.227596     
   18.2115950738866        535.756409327897        766982543.869824     
   18.3354834757498        538.484956952393        763873857.877913     
   18.4593718776130        540.914898945408        753421970.317953     
   18.5832602794761        538.444056865046        760246637.627600     
   18.7071486813393        540.986512684741        755897265.479339     
   18.8310370832025        536.719112215516        772764454.393016     
   18.9549254850657        537.263216590085        763167111.834822     
   19.0788138869288        531.334568521682        786039191.551112     
   19.2027022887920        547.890568362506        732603215.776424     
   19.3265906906552        528.655693110652        791270666.640346     
   19.4504790925184        543.531045405881        746846936.939905     
   19.5743674943815        534.343266835489        774833762.213851     
   19.6982558962447        539.693999251070        757457252.654102     
   19.8221442981079        534.681458624275        775784565.300067     
   19.9460326999711        540.712196187701        753742630.981928     
   20.0699211018342        541.192998936883        755509687.499382     
   20.1938095036974        532.858237902088        778878339.425561     
   20.3176979055606        547.208366153295        735529459.660587     
   20.4415863074238        529.914711797703        788399035.907815     
   20.5654747092869        539.359155095041        760212716.304156     
   20.6893631111501        537.261858704978        764489199.159601     
   20.8132515130133        539.771896451962        755382004.801672     
   20.9371399148765        534.227499574161        779180298.753655     
   21.0610283167396        541.553851910080        749952623.124361     
   21.1849167186028        535.338203586810        772689464.660400     
   21.3088051204660        542.042012991426        750433034.741371     
   21.4326935223291        539.623054439338        757203849.608106     
   21.5565819241923        533.294529100727        779615101.073016     
   21.6804703260555        539.657399469371        752871896.100797     
   21.8043587279187        529.481775170301        791933244.326921     
   21.9282471297818        539.546260606967        759434631.093104     
   22.0521355316450        539.932592897289        756064677.036997     
   22.1760239335082        531.904281901984        784186538.694285     
   22.2999123353714        531.786658700027        784948097.509611     
   22.4238007372345        540.684260475388        753997163.806403     
   22.5476891390977        538.466285389202        763894340.368253     
   22.6715775409609        535.554073654522        774606039.198636     
   22.7954659428241        536.425763246523        770040098.425886     
   22.9193543446872        540.369253948497        754994134.855942     
   23.0432427465504        538.948526705338        761950995.155277     
   23.1671311484136        539.760108895674        756237303.440588     
   23.2910195502768        534.642770269147        771434591.973379     
   23.4149079521399        538.860147680581        760678602.060222     
   23.5387963540031        529.181313787536        793601973.533898     
   23.6626847558663        537.396169457244        764686026.381690     
   23.7865731577295        542.590881943726        745238601.912096     
   23.9104615595926        542.085237432388        747436677.293510     
   24.0343499614558        535.556052862793        770288792.102431     
   24.1582383633190        537.864113951965        767266609.288651     
   24.2821267651822        534.814248539490        775667640.201610     
   24.4060151670453        530.866469626500        785571779.126250     
   24.5299035689085        535.099725256911        771436843.547739     
   24.6537919707717        530.165786503402        785985913.498953     
   24.7776803726349        534.141291880818        775850709.919150     
   24.9015687744980        538.315301703966        758472099.250157     
   25.0254571763612        539.875775502897        758526823.489904     
   25.1493455782244        537.186101463049        764229891.518934     
   25.2732339800876        536.621995567921        768274567.627783     
   25.3971223819507        532.953239990805        780536475.362368     
   25.5210107838139        536.685842527321        767142562.882447     
   25.6448991856771        541.082878730272        753915834.055374     
   25.7687875875402        536.560724620174        769786957.070793     
   25.8926759894034        543.177227627535        748185728.097535     
   26.0165643912666        535.243921671669        770582203.985205     
   26.1404527931298        534.690390139670        771585901.106029     
   26.2643411949929        545.900570692770        739290002.325638     
   26.3882295968561        539.678420182079        761170696.184837     
   26.5121179987193        531.326301414874        781971040.671087     
   26.6360064005825        546.519572202593        735092336.014106     
   26.7598948024456        539.500912974288        758262676.633206     
   26.8837832043088        539.972028176670        754094982.352453     
   27.0076716061720        529.876166987906        790601484.290057     
   27.1315600080352        541.506396083616        754244884.649582     
   27.2554484098983        532.386532116824        783311454.861585     
   27.3793368117615        532.405619749573        781630332.111333     
   27.5032252136247        540.536295288698        754709358.781858     
   27.6271136154879        546.381459413661        740462612.731695     
   27.7510020173510        543.343898380416        746126360.918046     
   27.8748904192142        542.714415822403        747323757.979329     
   27.9987788210774        535.861719415784        771196682.405151     
   28.1226672229406        539.123890195630        760771355.466880     
   28.2465556248037        545.709958687131        734494458.789461     
   28.3704440266669        542.320142893708        748039755.829483     
   28.4943324285301        533.899495997546        780426069.807782     
   28.6182208303933        535.900448626081        771372924.936570     
   28.7421092322564        529.871002633904        790313525.596078     
   28.8659976341196        538.823280091365        758328650.837506     
   28.9898860359828        536.512775617285        765203304.539941     
   29.1137744378460        536.738855963437        767206425.772276     
   29.2376628397091        536.862804805977        769761974.569365     
   29.3615512415723        539.483047760573        761740130.422082     
   29.4854396434355        540.835021436632        756201855.359483     
   29.6093280452987        537.370700684941        766121246.737897     
   29.7332164471618        539.674758537158        759228174.907777     
   29.8571048490250        541.085202249823        753560219.920705     
   29.9809932508882        541.418038078219        749030123.336311     
   30.1048816527513        538.968068776314        762799128.285992     
   30.2287700546145        537.460345866321        762583132.024423     
   30.3526584564777        541.921114975706        748649348.606603     
   30.4765468583409        531.412907192451        784389475.776346     
   30.6004352602040        541.239928339470        757631398.286957     
   30.7243236620672        544.809419036361        743281006.079079     
   30.8482120639304        536.785601903711        766030246.859366     
   30.9721004657936        545.085846827286        738234681.887490     
   31.0959888676567        536.329280821682        770616849.502036     
   31.2198772695199        539.995903089270        757743570.083450     
   31.3437656713831        534.949067490025        770998059.952266     
   31.4676540732463        534.928162304864        775415555.125805     
   31.5915424751094        538.976453317730        760698109.833352     
   31.7154308769726        539.833294434215        755757221.938922     
   31.8393192788358        542.314635138052        750022241.076494     
   31.9632076806990        544.597124805470        740455546.872561     
   32.0870960825621        538.448409089254        762438950.606558     
   32.2109844844253        548.315697642523        729829040.418038     
   32.3348728862885        538.980141037023        756365912.731308     
   32.4587612881517        536.659943134007        767087405.755926     
   32.5826496900148        535.595973018038        772432855.579571     
   32.7065380918780        542.619541641760        747872131.187089     
   32.8304264937412        530.667158909918        788695869.272456     
   32.9543148956044        536.304088840332        765567090.316034     
   33.0782032974675        537.191525800610        764075376.384694     
   33.2020916993307        537.416548123231        765806280.625780     
   33.3259801011939        540.726370038431        754146195.082780     
   33.4498685030571        537.328447934493        763749057.321501     
   33.5737569049202        528.035844768124        798457156.395167     
   33.6976453067834        545.426160694360        738813928.646213     
   33.8215337086466        536.345402225915        768739462.139711     
   33.9454221105098        540.769933282101        757782592.424114     
   34.0693105123729        541.510948091084        752634133.339618     
   34.1931989142361        537.081401402015        766194403.109118     
   34.3170873160993        543.805417777859        745110805.349462     
   34.4409757179624        535.846611195079        772196571.317805     
   34.5648641198256        530.616232072321        790133569.670775     
   34.6887525216888        536.813229855448        766526968.938234     
   34.8126409235520        538.897757049557        759563102.477531     
   34.9365293254151        539.884187954919        758688971.952810     
   35.0604177272783        531.140937559334        788167012.239494     
   35.1843061291415        534.809487167144        776200296.385315     
   35.3081945310047        535.371980177421        771123338.490955     
   35.4320829328678        529.700525305941        787339130.677147     
   35.5559713347310        535.342198895637        769959513.616480     
   35.6798597365942        537.606729384999        766603908.849943     
   35.8037481384574        535.816527321306        774131355.111385     
   35.9276365403205        547.310812307002        733538342.233185     
   36.0515249421837        540.325090194184        753979718.682135     
   36.1754133440469        535.087797364530        776788858.594617     
   36.2993017459101        536.605867940895        767823510.659954     
   36.4231901477732        540.915468675300        751440866.645404     
   36.5470785496364        537.822489704737        765015513.834840     
   36.6709669514996        543.706639071279        745604860.159252     
   36.7948553533628        542.144881217255        749137698.647000     
   36.9187437552259        540.354641065815        755190072.738801     
   37.0426321570891        537.404792687482        764191592.118241     
   37.1665205589523        545.438476423940        739438225.645888     
   37.2904089608155        531.054075513656        784827977.723296     
   37.4142973626786        539.994096148317        757977677.515814     
   37.5381857645418        540.632397245294        755641474.005932     
   37.6620741664050        530.464995988260        788811500.820175     
   37.7859625682682        537.991054514905        764206059.464758     
   37.9098509701313        539.430046447174        760121089.354188     
   38.0337393719945        533.611204487282        775204167.451711     
   38.1576277738577        539.826268805872        754549202.598331     
   38.2815161757209        530.180547022264        792289976.870884     
   38.4054045775840        540.811789542804        752062756.123980     
   38.5292929794472        539.824047231418        758283066.574345     
   38.6531813813104        530.225190893211        789601807.795006     
   38.7770697831735        537.799417240096        764467621.025382     
   38.9009581850367        538.357338518446        761875080.502367     
   39.0248465868999        535.624875014049        771812372.400366     
   39.1487349887631        542.582108867946        747694946.676385     
   39.2726233906262        536.697267865342        767065131.702492     
   39.3965117924894        540.221880062183        757908646.986947     
   39.5204001943526        534.071320288787        773338863.619209     
   39.6442885962158        537.461660965888        770003898.860390     
   39.7681769980789        535.994132170896        772785695.290380     
   39.8920653999421        538.289646216978        761579567.253452     
   40.0159538018053        534.365148407276        775960537.370760     
   40.1398422036685        530.684319599672        787353536.748660     
   40.2637306055316        535.908178131287        766806750.178296     
   40.3876190073948        538.842557133635        761475895.096015     
   40.5115074092580        540.629419883922        758474775.878240     
   40.6353958111212        530.669130393507        788035572.687053     
   40.7592842129843        533.618954404879        776235626.698955     
   40.8831726148475        541.887224365665        747593356.835959     
   41.0070610167107        536.261972654196        768993412.490313     
   41.1309494185739        541.176023069564        754876865.873043     
   41.2548378204370        545.012206541553        741998313.499413     
   41.3787262223002        530.560571821924        785771489.062080     
   41.5026146241634        547.039527083848        732236643.734864     
   41.6265030260266        534.820608471276        775509336.450827     
   41.7503914278897        536.289920939591        767965815.811051     
   41.8742798297529        541.376212041404        753811509.053487     
   41.9981682316161        545.139488608934        737922220.512166     
   42.1220566334793        542.526937165609        750579546.924757     
   42.2459450353424        532.874571647377        781232904.442883     
   42.3698334372056        536.918487919164        767528220.738721     
   42.4937218390688        540.226298982546        755140030.431570     
   42.6176102409319        535.947618459039        769691435.747415     
   42.7414986427951        533.823092718810        778354864.108305     
   42.8653870446583        545.325891590059        741919821.035579     
   42.9892754465215        542.686008479065        744696499.373458     
   43.1131638483847        537.697847779406        765925703.240583     
   43.2370522502478        542.515315364022        750604492.291897     
   43.3609406521110        542.540936968385        746354264.712785     
   43.4848290539742        539.059498706902        761774610.467270     
   43.6087174558373        538.007365918288        763572159.797253     
   43.7326058577005        537.778071144279        763247458.184082     
   43.8564942595637        531.039984823258        788629910.332190     
   43.9803826614269        545.691512584633        740448548.518937     
   44.1042710632900        536.675386854631        766430355.874256     
   44.2281594651532        535.975224005178        771481083.689374     
   44.3520478670164        536.753981443934        770587219.232941     
   44.4759362688796        543.808139547158        744777328.269921     
   44.5998246707427        541.287378082951        751142594.575719     
   44.7237130726059        538.776978230012        759713493.297929     
   44.8476014744691        533.748271177567        777744513.745355     
   44.9714898763323        529.875487558287        793241709.468574     
   45.0953782781954        535.275384393007        773165807.416800     
   45.2192666800586        545.016104061847        740088007.622459     
   45.3431550819218        537.941075537631        763490141.249066     
   45.4670434837850        539.306202564361        758946319.360189     
   45.5909318856481        535.015377669120        773526050.241839     
   45.7148202875113        536.598581077664        769564726.790347     
   45.8387086893745        540.157872384138        753525460.963986     
   45.9625970912377        536.220937712740        770109695.492792     
   46.0864854931008        544.155125274784        741260445.528140     
   46.2103738949640        536.112125061976        769834928.266268     
   46.3342622968272        540.805482208918        753735554.064142     
   46.4581506986904        547.049792919237        734342686.438381     
   46.5820391005535        544.162747185352        742751945.503060     
   46.7059275024167        533.372452095059        778249081.114423     
   46.8298159042799        531.292554141672        789778666.485321     
   46.9537043061430        532.914138932350        777773347.966035     
   47.0775927080062        537.393382030588        766852652.590815     
   47.2014811098694        539.883691754732        758910257.672163     
   47.3253695117326        530.216688163314        791996039.515070     
   47.4492579135958        536.392771774193        765967911.545558     
   47.5731463154589        536.289536942163        767399175.143260     
   47.6970347173221        540.012503346442        758405717.610570     
   47.8209231191853        530.481063021386        789462714.093351     
   47.9448115210484        540.270366273534        754899191.852848     
   48.0686999229116        542.510661593586        747501470.845466     
   48.1925883247748        531.966504940781        782491426.490632     
   48.3164767266380        540.730802719496        755763049.182596     
   48.4403651285011        541.258721877517        752211057.560207     
   48.5642535303643        543.341445228270        742586431.437704     
   48.6881419322275        541.461991104253        752522559.575830     
   48.8120303340907        547.547838147457        731008710.064565     
   48.9359187359538        541.975145605648        751381994.171793     
   49.0598071378170        539.929444553802        758677821.179224     
   49.1836955396802        540.561255730055        754516404.358749     
   49.3075839415434        544.677960804491        743543647.702464     
   49.4314723434065        538.374441967961        762486238.855312     
   49.5553607452697        541.619538296694        752226048.950079     
   49.6792491471329        540.784680074810        754980495.406645     
   49.8031375489961        533.295331236001        779922499.701399     
   49.9270259508592        540.788281792836        756743099.333432     
   50.0509143527224        536.996203603532        769058280.529277     
   50.1748027545856        537.322394633284        767066324.482254     
   50.2986911564488        537.403760106170        766619518.879606     
   50.4225795583119        545.307472359336        737983419.810395     
   50.5464679601751        529.012920668039        795619554.173969     
   50.6703563620383        536.277756968374        769647850.988316     
   50.7942447639015        536.858173802843        766980523.292204     
   50.9181331657646        536.265593528547        767735462.102176     
   51.0420215676278        529.569973935147        789217835.640463     
   51.1659099694910        543.024774291723        747426242.751167     
   51.2897983713541        534.678461405552        774207082.846743     
   51.4136867732173        529.039851338856        791028437.707261     
   51.5375751750805        529.975162426205        788267096.941736     
   51.6614635769437        532.071495570372        778765733.078665     
   51.7853519788069        534.049514656822        776267813.613087     
   51.9092403806700        532.049744369012        778116246.850768     
   52.0331287825332        534.290205103859        775523926.492766     
   52.1570171843964        531.709144052510        783183261.788665     
   52.2809055862595        539.150831275397        761482806.861707     
   52.4047939881227        542.164544238307        749695143.468708     
   52.5286823899859        539.459186813489        759944400.025104     
   52.6525707918491        538.258302472522        762574479.188205     
   52.7764591937122        540.025834704858        757274999.021869     
   52.9003475955754        535.616086317051        774272871.659017     
   53.0242359974386        531.077188158562        786016741.227189     
   53.1481243993018        540.469797009581        754591510.361606     
   53.2720128011649        535.478324915508        772657543.659415     
   53.3959012030281        533.170700656062        778937934.332259     
   53.5197896048913        537.290081751728        769694526.737328     
   53.6436780067545        541.744861781990        751832476.194032     
   53.7675664086176        533.402706590664        778049603.384466     
   53.8914548104808        540.036785657188        757981196.026894     
   54.0153432123440        538.941204788941        760217837.103407     
   54.1392316142072        538.428209190438        764904374.367045     
   54.2631200160703        538.014080917276        764109813.853080     
   54.3870084179335        540.621111077745        753701162.542826     
   54.5108968197967        534.266781012864        774016373.987352     
   54.6347852216599        536.527557942612        769465095.948135     
   54.7586736235230        530.268503380453        789882904.316686     
   54.8825620253862        537.091122778453        768004176.964587     
   55.0064504272494        544.065906707510        742744301.840200     
   55.1303388291126        537.575918449812        767335854.531426     
   55.2542272309757        535.124106336930        774338227.169117     
   55.3781156328389        537.431898601131        766441450.308148     
   55.5020040347021        537.791389559828        764221258.973910     
   55.6258924365652        531.692241481034        783949932.354051     
   55.7497808384284        544.098629953088        744178259.702461     
   55.8736692402916        538.129054485143        763739852.529403     
   55.9975576421548        529.378296066957        790801134.429293     
   56.1214460440180        534.367558271162        773490169.107343     
   56.2453344458811        541.512699646446        754547146.193752     
   56.3692228477443        531.256077681117        783722728.799149     
   56.4931112496075        534.476393842011        778321196.413296     
   56.6169996514706        534.128632585721        775304666.479227     
   56.7408880533338        539.832935504208        756841892.825611     
   56.8647764551970        536.358025409423        770828641.640194     
   56.9886648570602        533.950047529823        775673268.117990     
   57.1125532589233        535.574534409852        770280524.882440     
   57.2364416607865        540.603902206093        756763210.371568     
   57.3603300626497        538.860319245287        760751604.805742     
   57.4842184645129        541.914891457406        749982379.232103     
   57.6081068663760        538.081558146411        767695281.758039     
   57.7319952682392        537.675712715311        761012071.437950     
   57.8558836701024        536.963003893979        766597013.451046     
   57.9797720719656        534.108319380611        775990151.751913     
   58.1036604738287        539.199198081968        759864116.707306     
   58.2275488756919        536.950739039971        768835328.546504     
   58.3514372775551        541.085347918036        752709966.986463     
   58.4753256794183        538.576722298970        762244473.157177     
   58.5992140812814        538.085678103844        761529305.062187     
   58.7231024831446        539.892308705000        757527340.230577     
   58.8469908850078        532.111131636008        782730857.379321     
   58.9708792868710        546.417316193319        736081396.196124     
   59.0947676887341        544.966332589490        740997134.198853     
   59.2186560905973        528.956135526640        792913475.294566     
   59.3425444924605        541.591373047763        755520414.198063     
   59.4664328943236        537.908025721208        764692047.522859     
   59.5903212961868        539.395493170348        761091698.258757     
   59.7142096980500        535.111956482411        773237635.589360     
   59.8380980999132        542.517947949970        750513225.965453     
   59.9619865017763        534.798245821775        775461242.509167     
   60.0858749036395        538.621294540410        762723223.881831     
   60.2097633055027        549.899332235671        721648188.531097     
   60.3336517073659        537.469080448519        765749344.209517     
   60.4575401092291        541.540161773766        752175170.564496     
   60.5814285110922        535.141027998841        772860074.116272     
   60.7053169129554        532.701972509137        778269463.159831     
   60.8292053148186        537.637387466193        763936186.599098     
   60.9530937166817        535.402693331864        773832345.692352     
   61.0769821185449        538.549686844514        763711352.013216     
   61.2008705204081        540.713286320947        754262697.174848     
   61.3247589222713        540.659688055188        754824405.696642     
   61.4486473241344        541.582707484462        751071585.405832     
   61.5725357259976        539.697038634071        760351301.620305     
   61.6964241278608        545.384027222068        742745679.040700     
   61.8203125297240        529.348325492116        793606490.368738     
   61.9442009315871        537.409555970206        764369267.691377     
   62.0680893334503        541.949348131227        747979518.498481     
   62.1919777353135        539.008573172488        760576446.287518     
   62.3158661371767        537.784245508302        763219549.170329     
   62.4397545390398        543.347571597865        749374620.983359     
   62.5636429409030        539.508265543350        757665194.709406     
   62.6875313427662        534.049489908524        774099457.335784     
   62.8114197446294        533.493201242483        778417011.346685     
   62.9353081464925        546.549258080564        735697325.479878     
   63.0591965483557        538.829633344711        761974727.670688     
   63.1830849502189        543.585542014084        746807696.282463     
   63.3069733520821        534.380796371829        773962860.043828     
   63.4308617539452        538.989622451066        760519022.549100     
   63.5547501558084        549.818255671416        722547461.460378     
   63.6786385576716        541.088869598010        753903659.467701     
   63.8025269595347        536.157892401753        768550280.714487     
   63.9264153613979        537.995979907035        765902693.906978     
   64.0503037632611        540.369872000174        753189715.813308     
   64.1741921651243        535.762662108429        770543035.344902     
   64.2980805669874        538.817635244745        762322087.235063     
   64.4219689688506        538.235722507075        766157153.871512     
   64.5458573707138        534.483470489203        778371437.973756     
   64.6697457725770        533.042617873374        780697455.220538     
   64.7936341744401        537.486734128222        764655563.337165     
   64.9175225763033        540.857877900567        751868176.348945     
   65.0414109781665        538.025569578978        763844898.447906     
   65.1652993800297        543.798537227879        744196929.197243     
   65.2891877818928        544.529922857754        742922371.250692     
   65.4130761837560        535.564922021910        772404959.752835     
   65.5369645856192        541.663233003753        750223320.101066     
   65.6608529874824        535.171915065209        778808267.122284     
   65.7847413893455        538.383809804388        760057620.516800     
   65.9086297912087        529.393413545934        796348574.215544     
   66.0325181930719        538.822401017010        763116809.937835     
   66.1564065949351        537.042948951994        764938285.842796     
   66.2802949967982        523.846673097107        810949904.580140     
   66.4041833986614        541.912430830632        753772057.814729     
   66.5280718005246        536.124104174497        771531394.965496     
   66.6519602023878        536.982269557477        766181071.490470     
   66.7758486042509        539.855724993860        756760736.006010     
   66.8997370061141        528.611561925234        795149551.838821     
   67.0236254079773        535.851275479974        766839472.200605     
   67.1475138098405        536.247359658630        770571128.681940     
   67.2714022117036        541.910679707927        753763194.315644     
   67.3952906135668        540.784914224478        753637371.720916     
   67.5191790154300        526.060817249002        802421411.960710     
   67.6430674172932        537.979762044436        765547046.784843     
   67.7669558191563        542.543839674270        754012800.239812     
   67.8908442210195        541.070017460217        752216252.050422     
   68.0147326228827        537.377867570176        764244729.261629     
   68.1386210247458        535.069559904526        773364400.848567     
   68.2625094266090        536.770666092916        768625192.557373     
   68.3863978284722        550.557439495453        723188014.564328     
   68.5102862303354        542.048232531495        749151858.677359     
   68.6341746321985        537.620998330139        763662600.353962     
   68.7580630340617        531.272728997573        784715377.333743     
   68.8819514359249        540.127637944012        760518511.491059     
   69.0058398377881        537.589189333565        765281101.587556     
   69.1297282396512        535.774008693440        772843719.686994     
   69.2536166415144        539.528223013701        759145084.412864     
   69.3775050433776        538.137472994006        764758963.130157     
   69.5013934452408        544.478461648968        741838410.895314     
   69.6252818471039        534.914643630933        776716477.455260     
   69.7491702489671        541.902355812855        751530414.351187     
   69.8730586508303        539.775365836261        755725889.041692     
   69.9969470526935        533.485441417587        778254031.956929     
   70.1208354545566        533.476136168070        779218814.482205     
   70.2447238564198        534.836993406314        775266789.571341     
   70.3686122582830        541.120158766483        753058954.785628     
   70.4925006601462        542.368103581235        751260541.604303     
   70.6163890620093        542.494811702469        745710830.430484     
   70.7402774638725        542.044374232761        752382913.798358     
   70.8641658657357        544.978319742825        742285987.678794     
   70.9880542675989        542.447445286573        747152959.323116     
   71.1119426694620        537.985832974720        762087969.064355     
   71.2358310713252        539.586211036972        758950703.919411     
   71.3597194731884        536.901499068430        768425841.885146     
   71.4836078750516        533.507053036383        778425119.206166     
   71.6074962769147        539.340012921803        757812618.342018     
   71.7313846787779        535.736792621612        768869239.792301     
   71.8552730806411        539.045657266363        761778355.932435     
   71.9791614825043        541.868758969111        752518356.390762     
   72.1030498843674        543.094732452109        745471725.355124     
   72.2269382862306        540.749539871965        755196004.797907     
