   2.6345438296853913E-012   1090.4672819707141        169.29698843622134        1259.7642704069353        341.54447356891336        606366512.48315156     
   2.6398024002037254E-012   1086.7715152156622        174.47389893999002        1261.2454141556523        340.38692512004434        612123492.67654812     
   2.6450609707220596E-012   1067.7565874872103        192.73750384513286        1260.4940913323433        334.43127327395848        630364638.82400846     
   2.6503195412403937E-012   1054.2674193820651        206.98232029533986        1261.2497396774049        330.20634062762707        644799512.89252841     
   2.6555781117587278E-012   1060.3095320421883        200.70468702658266        1261.0142190687709        332.09878639089322        638526266.28236282     
   2.6608366822770620E-012   1072.2997771580367        187.73615780544444        1260.0359349634812        335.85424244515809        625191724.28320003     
   2.6660952527953961E-012   1076.3373950729263        184.48705545062890        1260.8244505235550        337.11886185008069        621594503.36053789     
   2.6713538233137298E-012   1077.5076267375262        182.10907401045236        1259.6167007479785        337.48538926859902        618664088.16213214     
   2.6766123938320644E-012   1076.1884214073416        182.57098501346968        1258.7594064208110        337.07220191536368        618962263.86717701     
   2.6818709643503981E-012   1062.7091283491350        196.88006252852097        1259.5891908776559        332.85036222538582        633487973.33171856     
   2.6871295348687326E-012   1052.3405085530856        210.83983661867273        1263.1803451717581        329.60281427192683        648320081.34047890     
   2.6923881053870664E-012   1046.9975207272741        211.71784662280922        1258.7153673500834        327.92934089549146        648604755.75803125     
   2.6976466759054005E-012   1054.0098978253764        206.57077353411134        1260.5806713594877        330.12568248596051        643683318.71451855     
   2.7029052464237346E-012   1071.8474168825899        187.19828353610112        1259.0457004186910        335.71255900843749        623883451.93962932     
   2.7081638169420688E-012   1097.9003964344365        165.73004376184238        1263.6304401962789        343.87259400724645        603058869.32143223     
   2.7134223874604029E-012   1111.7274459216483        148.40112522473237        1260.1285711463806        348.20335423838918        585156080.81303620     
   2.7186809579787370E-012   1112.9911932212351        147.04809288845283        1260.0392861096877        348.59917162172366        584152580.80960488     
   2.7239395284970712E-012   1096.5078538902244        163.31208495066551        1259.8199388408900        343.43643675791964        600819165.46552706     
   2.7291980990154053E-012   1077.5533400075942        183.51144828104432        1261.0647882886385        337.49970708905880        621838499.68810058     
   2.7344566695337394E-012   1069.8878906322204        192.39769284613294        1262.2855834783534        335.09881720004739        631713622.08957350     
   2.7397152400520732E-012   1058.2434606831230        201.79104293374735        1260.0345036168703        331.45167366559207        641225718.31995249     
   2.7449738105704077E-012   1052.8353242727803        206.53319514358719        1259.3685194163675        329.75779514782380        646230810.84415734     
   2.7502323810887414E-012   1045.7311065500933        214.51398710248793        1260.2450936525813        327.53268822134265        654445598.43833530     
   2.7554909516070760E-012   1034.8159710813986        223.06567511391341        1257.8816461953120        324.11396648688458        662436702.27397346     
   2.7607495221254097E-012   1033.7739692848579        225.20827602112485        1258.9822453059828        323.78760185317071        664335656.15636003     
   2.7660080926437442E-012   1048.4463911758558        210.48343918759070        1258.9298303634464        328.38314056725790        649265622.49708593     
   2.7712666631620780E-012   1080.9347309472435        176.00482213985333        1256.9395530870968        338.55879011475582        614475863.66200137     
   2.7765252336804125E-012   1094.6411652056793        162.33615994669628        1256.9773251523754        342.85177253679069        600697848.31389832     
   2.7817838041987462E-012   1090.2181099652198        166.89698921269769        1257.1150991779175        341.46643058417487        605359995.66040754     
   2.7870423747170808E-012   1072.6195488732128        186.48434479599601        1259.1038936692087        335.95439791421961        625512745.07380319     
   2.7923009452354145E-012   1054.8325803904759        206.30610636074806        1261.1386867512238        330.38335430083919        645664746.61462331     
   2.7975595157537490E-012   1054.5362499438045        203.04998634908091        1257.5862362928854        330.29054085463667        641951243.84156203     
   2.8028180862720828E-012   1065.9286853836174        191.75662364509250        1257.6853090287100        333.85875736997025        630663038.79791582     
   2.8080766567904169E-012   1077.7130900684322        181.98305763256508        1259.6961477009972        337.54974229078704        620915262.59086955     
   2.8133352273087510E-012   1085.4075701251954        173.58739280210929        1258.9949629273049        339.95972485864945        611860464.18474877     
   2.8185937978270852E-012   1092.3729010373036        169.81595775383599        1262.1888587911394        342.14133114701968        608150016.71163023     
   2.8238523683454193E-012   1093.7259801856073        165.28073316077717        1259.0067133463845        342.56512809447992        602688310.55072868     
   2.8291109388637534E-012   1091.3268916480042        166.43748557800552        1257.7643772260099        341.81371129805848        603469113.32970679     
   2.8343695093820876E-012   1081.5293398221022        178.49696083518967        1260.0263006572918        338.74502713305134        615815123.89776051     
   2.8396280799004217E-012   1072.2781509531849        187.66579520718054        1259.9439461603656        335.84746891708119        625013239.34563196     
   2.8448866504187558E-012   1071.2952926361268        188.50052547177401        1259.7958181079007        335.53962857006422        625941903.62540412     
   2.8501452209370900E-012   1068.5391330175567        189.70306130931112        1258.2421943268680        334.67637379703228        626821195.70672894     
   2.8554037914554241E-012   1067.9410914575144        189.47007673220239        1257.4111681897168        334.48906162987782        626463298.67019331     
   2.8606623619737582E-012   1063.0573387714837        196.61361241586900        1259.6709511873526        332.95942496147944        633950120.58365989     
   2.8659209324920924E-012   1048.2321911344914        210.88208827266024        1259.1142794071518        328.31605112626710        647831381.83771300     
   2.8711795030104265E-012   1036.3678401040654        222.66433228732890        1259.0321723913944        324.60002626800593        659175626.33301389     
   2.8764380735287606E-012   1044.9497549098596        218.12278876965212        1263.0725436795117        327.28796163573298        654911857.83108222     
   2.8816966440470948E-012   1060.9266730713593        197.58087189729122        1258.5075449686506        332.29208068904501        633007327.90206790     
   2.8869552145654285E-012   1076.9854045791208        179.81403394911621        1256.7994385282370        337.32182444173304        614175539.34434211     
   2.8922137850837630E-012   1091.4299819992921        169.60234101212882        1261.0323230114209        341.84600015288498        603877936.05510497     
   2.8974723556020968E-012   1113.0457058077959        145.42365378214743        1258.4693595899432        348.61624546977725        579194068.44315040     
   2.9027309261204313E-012   1126.5612630777587        130.63753929702477        1257.1988023747833        352.84944344745293        564470178.61613774     
   2.9079894966387650E-012   1125.1394264886098        134.28636681602367        1259.4257933046335        352.40411103136773        569042067.59020948     
   2.9132480671570996E-012   1116.3157896221521        142.57866614699770        1258.8944557691498        349.64046607076779        578225454.54678893     
   2.9185066376754333E-012   1106.8790471299480        153.00722218221597        1259.8862693121641        346.68479073782203        590003932.25442922     
   2.9237652081937674E-012   1088.6498186962967        169.03388590635345        1257.6837046026503        340.97522720310786        606840204.93709862     
   2.9290237787121016E-012   1078.8545159267628        185.00021681541546        1263.8547327421784        337.90724746342920        624887286.29654741     
   2.9342823492304357E-012   1055.1566115202538        202.35216600880469        1257.5087775290585        330.48484385808661        641781238.35633147     
   2.9395409197487698E-012   1054.6487347755290        203.67026848262324        1258.3190032581522        330.32577214792809        643977060.44088328     
   2.9447994902671040E-012   1057.9695914264746        199.85620828542514        1257.8257997118997        331.36589527257178        640711987.99738061     
   2.9500580607854381E-012   1049.2898551126361        205.17987324372223        1254.4697283563585        328.64732130062333        645908219.33770347     
   2.9553166313037718E-012   1037.8797810359742        217.17111425899884        1255.0508952949731        325.07358020052084        658403987.76838791     
   2.9605752018221064E-012   1029.5188877246596        224.10910978512925        1253.6279975097889        322.45487081621167        665371271.26244640     
   2.9658337723404401E-012   1028.3330184264687        225.31250087273878        1253.6455192992075        322.08344554571647        666652683.64987433     
   2.9710923428587746E-012   1030.3279666475673        223.72637119223816        1254.0543378398056        322.70828184409766        664619795.71239972     
   2.9763509133771084E-012   1042.5854864711994        209.92800618436613        1252.5134926555654        326.54745081747302        649826036.78768003     
   2.9816094838954429E-012   1060.7244974117687        188.58342500720380        1249.3079224189723        332.22875739602642        627180795.74460340     
   2.9868680544137766E-012   1065.8210111650264        183.69770741445927        1249.5187185794857        333.82503280536048        621128857.32307088     
   2.9921266249321112E-012   1070.3773842206133        182.68578562000241        1253.0631698406155        335.25213113502474        619504825.17975080     
   2.9973851954504449E-012   1091.3389486100930        158.22022910663614        1249.5591777167290        341.81748765048786        593800318.92900181     
   3.0026437659687794E-012   1104.7385684717972        145.73646008739377        1250.4750285591908        346.01437295585754        580837078.53994119     
   3.0079023364871132E-012   1101.7130257620581        151.22409535154068        1252.9371211135988        345.06674489847040        586247753.98985064     
   3.0131609070054477E-012   1086.7077991390458        165.18288183464838        1251.8906809736943        340.36696865348580        599782120.53792369     
   3.0184194775237814E-012   1076.8109115939471        174.28525792711199        1251.0961695210590        337.26717161927064        608854936.91183352     
   3.0236780480421156E-012   1072.0379786616111        181.99224994566765        1254.0302286072788        335.77224472627086        617417196.23704672     
   3.0289366185604497E-012   1059.6551340636272        192.03961378962194        1251.6947478532491        331.89382287040291        627438922.94859421     
   3.0341951890787838E-012   1050.4083551085366        199.33425919291261        1249.7426143014493        328.99764588037260        635112748.01424170     
   3.0394537595971180E-012   1039.1186205538388        213.65972918421167        1252.7783497380506        325.46159623544560        650672113.63703346     
   3.0447123301154521E-012   1026.9881293153715        226.83934095240167        1253.8274702677734        321.66221379392277        664657184.18508172     
   3.0499709006337862E-012   1031.1594022435791        219.33061537364736        1250.4900176172264        322.96869518949683        657522728.70102501     
   3.0552294711521204E-012   1036.4824273074773        213.74590928579599        1250.2283365932733        324.63591604362244        652747346.73154175     
   3.0604880416704545E-012   1030.3718972526779        222.18624733138017        1252.5581445840580        322.72204131734748        662072069.18224108     
   3.0657466121887886E-012   1016.5206189250827        234.15358079403993        1250.6741997191225        318.38369238852368        673801420.14543581     
   3.0710051827071228E-012   1010.6480214373100        239.99208430833977        1250.6401057456499        316.54434035054362        679314635.28406441     
   3.0762637532254569E-012   1025.2773966996317        225.82757809354004        1251.1049747931718        321.12639646100462        664765735.21654499     
   3.0815223237437910E-012   1052.7115606227014        200.55909663457930        1253.2706572572808        329.71903122394269        639359003.69492984     
   3.0867808942621252E-012   1071.5216542339278        180.24723988972625        1251.7688941236540        335.61052712340501        618026293.38367116     
   3.0920394647804593E-012   1085.2924331063748        165.92461716824204        1251.2170502746167        339.92366287574401        603082729.17729938     
   3.0972980352987934E-012   1084.7352271517700        166.02722981877315        1250.7624569705431        339.74914079921643        602582309.09144092     
   3.1025566058171272E-012   1080.4598911697171        172.59654411481225        1253.0564352845295        338.41006588934704        609250180.77962708     
   3.1078151763354617E-012   1080.3628292184692        169.59978730352896        1249.9626165219984        338.37966518536382        605903695.30314147     
   3.1130737468537954E-012   1071.6515627333265        181.52198737952031        1253.1735501128469        335.65121567112476        618484247.36315715     
   3.1183323173721300E-012   1051.7639092825814        199.77196040354360        1251.5358696861251        329.42221802886615        636570804.24361455     
   3.1235908878904637E-012   1032.4794918231553        219.07055455958505        1251.5500463827402        323.38215949784848        655792521.99119163     
   3.1288494584087982E-012   1030.1180720965249        227.79111506215918        1257.9091871586838        322.64254092263576        665318918.87663567     
   3.1341080289271320E-012   1045.7070020265351        204.16926387505688        1249.8762659015920        327.52513846084514        639981369.19426155     
   3.1393665994454665E-012   1068.2401391217804        183.61336157445234        1251.8535006962327        334.58272613385003        619110752.90534949     
   3.1446251699638002E-012   1079.9473079991578        170.98796938662369        1250.9352773857813        338.24952008293582        605364292.01363516     
   3.1498837404821344E-012   1089.9432419222865        161.64522602495347        1251.5884679472399        341.38033936202021        595225081.70973718     
   3.1551423110004685E-012   1096.9671080185904        152.42373018619384        1249.3908382047844        343.58027941335780        584911418.82830656     
   3.1604008815188026E-012   1102.3444645715567        148.16472996344825        1250.5091945350050        345.26451739412153        580183147.53086782     
   3.1656594520371368E-012   1107.6410720041104        144.63144510468442        1252.2725171087948        346.92346400092242        576395049.49694455     
   3.1709180225554709E-012   1115.5340659183450        138.40559611697387        1253.9396620353189        349.39562295139370        570080797.40763378     
   3.1761765930738050E-012   1116.6362694313887        135.63585287288532        1252.2721223042740        349.74084332146106        566638118.17262793     
   3.1814351635921388E-012   1113.0970165130966        137.31533562919469        1250.4123521422912        348.63231645890284        567942738.28979385     
   3.1866937341104733E-012   1100.0116062487150        151.40949371084614        1251.4210999595612        344.53384451565984        582182953.29314077     
   3.1919523046288070E-012   1082.9473540025388        168.62536219779673        1251.5727162003354        339.18916233525130        599317840.43624043     
   3.1972108751471416E-012   1083.9763654286733        171.20504138581566        1255.1814068144890        339.51145826438761        602493130.79728627     
   3.2024694456654753E-012   1097.8265984563191        153.69096562014602        1251.5175640764651        343.84947979556557        584406154.30322695     
   3.2077280161838099E-012   1111.1354478374226        139.33601842531695        1250.4714662627396        348.01793494395127        569886335.99460983     
   3.2129865867021436E-012   1117.7686299080640        136.06350764865019        1253.8321375567143        350.09550913243095        567376732.49722672     
   3.2182451572204781E-012   1114.5970386703580        136.29871779265912        1250.8957564630171        349.10213732057753        567647953.36697114     
   3.2235037277388118E-012   1106.8003536316614        143.27780426912400        1250.0781579007853        346.66014320378775        575461296.97627258     
   3.2287622982571464E-012   1093.0465501163242        158.69757599684914        1251.7441261131735        342.35232429084743        592439193.59085429     
   3.2340208687754801E-012   1076.5986570236760        176.20954078477183        1252.8081978084479        337.20069151788249        611537917.26679146     
   3.2392794392938147E-012   1061.9398949127165        189.65321714541830        1251.5931120581347        332.60943117368259        626152334.58666980     
   3.2445380098121484E-012   1050.8297258546950        201.01515745971733        1251.8448833144123        329.12962310889964        638574883.24891222     
   3.2497965803304825E-012   1044.6041882583145        206.10288894504421        1250.7070772033587        327.17972695319236        644044638.31920099     
   3.2550551508488166E-012   1050.1094263030848        204.52392486767442        1254.6333511707592        328.90401860408406        643215418.61331511     
   3.2603137213671508E-012   1072.8608822598101        181.72942092767542        1254.5903031874855        336.02998577076772        620587088.80791354     
   3.2655722918854849E-012   1084.3917203079916        166.80458186892599        1251.1963021769175        339.64155126758590        604899485.71702492     
   3.2708308624038191E-012   1083.3005998355941        167.65217760768388        1250.9527774432781        339.29980220871295        605418148.81865501     
   3.2760894329221532E-012   1073.3173325759435        178.54177547174262        1251.8591080476863        336.17295024619187        616315076.13541448     
   3.2813480034404873E-012   1073.2639699110482        182.26179054878548        1255.5257604598337        336.15623656427653        620902976.71701920     
   3.2866065739588215E-012   1065.3708835088864        185.13874890512790        1250.5096324140143        333.68404864572818        623220608.47012973     
   3.2918651444771556E-012   1054.6988728998663        195.18858891272305        1249.8874618125892        330.34147587381301        633461891.12360108     
   3.2971237149954897E-012   1041.2274490615648        211.91520602444413        1253.1426550860090        326.12210089654531        650811652.93413126     
   3.3023822855138239E-012   1032.5079783572089        218.22956951268512        1250.7375478698939        323.39108174470357        656489098.32774282     
   3.3076408560321580E-012   1049.2308372854361        202.80012120020061        1252.0309584856366        328.62883636938744        641098500.83248413     
   3.3128994265504921E-012   1068.6344562468194        183.47113711535712        1252.1055933621767        334.70622991715226        621207852.27714109     
   3.3181579970688259E-012   1076.8436597480672        172.71458995530685        1249.5582497033740        337.27742864508355        608991470.80477977     
   3.3234165675871604E-012   1085.2913140057792        165.36402288377269        1250.6553368895520        339.92331236305091        600813851.85516441     
   3.3286751381054941E-012   1094.8509365944140        155.26404081981443        1250.1149774142284        342.91747488267470        589796729.45894766     
   3.3339337086238287E-012   1102.5700031933416        147.13062596952975        1249.7006291628713        345.33515818373581        580997822.14861536     
   3.3391922791421624E-012   1103.5356100699098        146.20109709770588        1249.7367071676156        345.63759521947702        579790333.38393831     
   3.3444508496604969E-012   1094.5727091646368        156.71150811988963        1251.2842172845264        342.83033146938129        590537972.41356134     
   3.3497094201788307E-012   1071.5444086603056        177.48951187773866        1249.0339205380442        335.61765402093516        610985425.65239763     
   3.3549679906971652E-012   1059.8861549605756        189.83183232366818        1249.7179872842437        331.96618075948055        623923168.33456981     
   3.3602265612154989E-012   1065.2545286106224        184.24975091002946        1249.5042795206518        333.64760521167767        619272544.29368782     
   3.3654851317338331E-012   1070.7518878667697        182.35922456467958        1253.1111124314493        335.36942915284789        618903987.68193996     
   3.3707437022521672E-012   1060.7232377119028        191.39888683041369        1252.1221245423164        332.22836284633689        628506684.87226105     
   3.3760022727705013E-012   1046.2054371756101        204.37489672208241        1250.5803338976925        327.68125297561664        641914533.27806842     
   3.3812608432888355E-012   1036.1724148455287        215.08649970957012        1251.2589145550990        324.53881726324937        653350480.58951843     
   3.3865194138071696E-012   1036.8116804964943        212.22890659495300        1249.0405870914474        324.73904119829052        650666915.88682032     
   3.3917779843255037E-012   1038.0355960832744        211.59732026381195        1249.6329163470864        325.12238291948745        650417692.72409081     
   3.3970365548438375E-012   1028.2781763206319        221.71717427165572        1249.9953505922877        322.06626848916733        660300237.36724496     
   3.4022951253621720E-012   1022.1338897966692        227.40382186901962        1249.5377116656889        320.14182092344953        665387129.32129836     
   3.4075536958805057E-012   1034.4630509583133        214.49004002851578        1248.9530909868292        324.00342862880859        651991455.67045450     
   3.4128122663988403E-012   1053.4830110181681        194.53492306381449        1248.0179340819827        329.96065664779587        631547728.62052643     
   3.4180708369171740E-012   1061.4917397333622        185.72300186624437        1247.2147415996064        332.46906481208657        622127846.79300952     
   3.4233294074355085E-012   1061.4720898539697        191.16758786790737        1252.6396777218770        332.46291028748612        627894978.61945844     
   3.4285879779538423E-012   1062.8434752211481        189.52703946198241        1252.3705146831305        332.89244091260184        625640046.56005621     
   3.4338465484721768E-012   1065.4237327487610        182.63290193734443        1248.0566346861056        333.70060151816182        617352631.98450756     
   3.4391051189905105E-012   1064.0226743948408        185.36972586263673        1249.3924002574774        333.26177703819735        619263182.83224511     
   3.4443636895088451E-012   1079.4591117003092        173.68296508392200        1253.1420767842312        338.09661247108414        607386069.91599655     
   3.4496222600271788E-012   1093.0838421624289        155.94274128987468        1249.0265834523036        342.36400450580271        587940633.63588011     
   3.4548808305455133E-012   1109.9021718367301        137.95651614951282        1247.8586879862430        347.63166145424100        569011250.73932827     
   3.4601394010638471E-012   1120.9061038406394        129.22629085269838        1250.1323946933378        351.07819508766755        560358816.85198629     
   3.4653979715821812E-012   1114.9928624035638        135.54081818953463        1250.5336805930983        349.22611298754072        566703813.69502389     
   3.4706565421005153E-012   1106.0115145105453        144.01744073598718        1250.0289552465326        346.41307146967279        575586376.16699445     
   3.4759151126188495E-012   1100.0419653271088        149.12573190743950        1249.1676972345483        344.54335326078177        581551285.05218792     
   3.4811736831371836E-012   1090.3630579682942        158.72820787899357        1249.0912658472878        341.51182964403063        592262740.24117780     
   3.4864322536555177E-012   1072.0519575150211        177.38412350626444        1249.4360810212854        335.77662303289941        611900959.84518087     
   3.4916908241738519E-012   1058.3658345677864        192.30511136331879        1250.6709459311051        331.49000230204638        627670021.16982710     
   3.4969493946921860E-012   1057.3598571932357        192.41447945417551        1249.7743366474112        331.17492085164997        627926801.72577631     
   3.5022079652105201E-012   1074.9974602530840        181.61762247151890        1256.6150827246029        336.69918182828980        618277445.20537841     
   3.5074665357288539E-012   1079.7349974445501        169.72518835680128        1249.4601858013511        338.18302244673384        604512239.29734576     
   3.5127251062471884E-012   1092.7398984563970        155.91585147614637        1248.6557499325434        342.25627814485978        589932534.35707903     
   3.5179836767655225E-012   1104.1948347808579        144.40316766548571        1248.5980024463438        345.84407051734894        577936146.90725124     
   3.5232422472838571E-012   1106.9001548307710        142.01996198223748        1248.9201168130087        346.69140186562481        575271116.18981290     
   3.5285008178021904E-012   1103.5128907573303        148.64416588000256        1252.1570566373330        345.63047931991440        582251899.00001800     
   3.5337593883205245E-012   1094.0238380462647        156.55109284082758        1250.5749308870925        342.65841994091915        589892024.65981126     
   3.5390179588388591E-012   1089.8924319733107        160.30807425349548        1250.2005062268063        341.36442521442319        593976365.79932237     
   3.5442765293571932E-012   1082.0042575363789        165.14356856806754        1247.1478261044465        338.89377576897385        598806966.65088022     
   3.5495350998755269E-012   1067.6115969639366        178.82452891358915        1246.4361258775259        334.38586089638176        612858378.95001185     
   3.5547936703938611E-012   1053.9791470786231        197.44856401457739        1251.4277110932005        330.11605106667326        632664797.44046485     
   3.5600522409121956E-012   1053.9414429898079        195.24818100361006        1249.1896239934181        330.10424179611681        630393812.54934168     
   3.5653108114305297E-012   1073.3872647487042        175.19348646192421        1248.5807512106285        336.19485365175564        610464334.90601325     
   3.5705693819488635E-012   1088.2291452871455        158.23202809090395        1246.4611733780494        340.84346838700338        593142512.60373652     
   3.5758279524671976E-012   1087.9611839850595        158.61824196151903        1246.5794259465783        340.75954042018503        593419121.57349467     
   3.5810865229855321E-012   1076.6674227201652        171.44782146945340        1248.1152441896188        337.22222957225176        606518246.69286525     
   3.5863450935038663E-012   1056.3404507023197        191.85679245044133        1248.1972431527611        330.85563327736952        626950654.39491653     
   3.5916036640222000E-012   1037.6426212651397        211.26632472213356        1248.9089459872732        324.99929955916588        646312675.57361722     
   3.5968622345405341E-012   1039.5363546086794        210.45565217110223        1249.9920067797816        325.59243441849907        645576009.59579277     
   3.6021208050588683E-012   1048.5788599214150        199.44501771087491        1248.0238776322899        328.42463100783732        633791157.23429585     
   3.6073793755772020E-012   1059.3471202242101        187.25820839784305        1246.6053286220531        331.79735007715635        620665975.18100488     
   3.6126379460955361E-012   1079.8949083677080        178.36052483651545        1258.2554332042237        338.23310803203378        613131746.49409544     
   3.6178965166138707E-012   1078.8307436709463        168.72856196814521        1247.5593056390915        337.89980177227210        600725520.40253901     
   3.6231550871322048E-012   1091.9681601506829        154.63071390954781        1246.5988740602306        342.01456254484492        586021534.04477167     
   3.6284136576505385E-012   1100.0712718910315        147.96841602091362        1248.0396879119451        344.55253234860271        579396368.63460505     
   3.6336722281688727E-012   1093.7345326798877        155.67048903040995        1249.4050217102977        342.56780681506604        587207983.96640933     
   3.6389307986872068E-012   1083.1261884914134        164.29382806794820        1247.4200165593616        339.24517495696722        595625366.93858624     
   3.6441893692055413E-012   1081.7697893280288        166.66798978882895        1248.4377791168577        338.82033814996987        598654712.73339224     
   3.6494479397238751E-012   1080.5254898680414        165.82829032597141        1246.3537801940126        338.43061201049744        598049789.79679644     
   3.6547065102422096E-012   1082.6892995437572        167.94374423283617        1250.6330437765932        339.10833728370329        601592762.38975060     
   3.6599650807605433E-012   1075.3096327417675        171.42581451011591        1246.7354472518834        336.79695714908382        605068899.32620406     
   3.6652236512788779E-012   1068.5692099595587        179.21713437144439        1247.7863443310032        334.68579417441777        613649974.12900388     
   3.6704822217972116E-012   1060.6852015456843        190.08829321856203        1250.7734947642462        332.21644956605570        625342188.06562364     
   3.6757407923155453E-012   1059.4526742205055        189.94546263657426        1249.3981368570799        331.83041056846491        625187753.61765158     
   3.6809993628338799E-012   1064.4673333998530        181.83242011927211        1246.2997535191253        333.40104836554076        616780500.03764451     
   3.6862579333522144E-012   1064.3255596872245        182.51262885123401        1246.8381885384586        333.35664352291394        617606608.45291984     
   3.6915165038705481E-012   1056.7987866468852        191.24551784339303        1248.0443044902784        330.99918834911955        626428778.07083786     
   3.6967750743888819E-012   1046.5034990295305        198.52834395001238        1245.0318429795429        327.77460871463910        632907210.69937122     
   3.7020336449072164E-012   1048.7743647634029        197.05968108950245        1245.8340458529053        328.48586493886938        631153330.05880606     
   3.7072922154255509E-012   1064.9269083660286        181.07270365858983        1245.9996120246183        333.54499151035861        614671393.14941525     
   3.7125507859438847E-012   1086.1193755450054        158.02234642469978        1244.1417219697053        340.18266892254945        590744833.38457716     
   3.7178093564622184E-012   1094.3144788539562        150.43977798459298        1244.7542568385491        342.74945133938644        582556401.52908278     
   3.7230679269805529E-012   1088.6291650707137        157.27245284644954        1245.9016179171633        340.96875829588458        588911440.31081545     
   3.7283264974988875E-012   1080.1979060956874        165.49289138394596        1245.6907974796334        338.32800973262243        596632728.53104758     
   3.7335850680172212E-012   1077.9965703540504        168.36512120594685        1246.3616915599971        337.63853094728273        599332722.47391176     
   3.7388436385355549E-012   1077.7662494069402        169.07581457234548        1246.8420639792855        337.56639228899076        599911558.42503786     
   3.7441022090538895E-012   1075.3888336790076        171.88254917765022        1247.2713828566580        336.82176361770803        602409515.00880051     
   3.7493607795722240E-012   1081.1149876871357        170.16342136708855        1251.2784090542243        338.61524819869072        600890646.06633759     
   3.7546193500905569E-012   1092.5818082107703        154.98594512737094        1247.5677533381413        342.20676281266077        584899838.37572062     
   3.7598779206088915E-012   1102.8787807489648        145.51238915075533        1248.3911698997201        345.43187017998633        575648739.73838663     
   3.7651364911272260E-012   1087.2903304818319        158.08165280026202        1245.3719832820939        340.54942287664204        587633819.89146709     
   3.7703950616455605E-012   1071.1214946942409        177.05310739023312        1248.1746020844741        335.48519344161048        607197062.99833369     
   3.7756536321638935E-012   1066.7094371887326        179.98673722713727        1246.6961744158700        334.10329608165364        610207800.87859488     
   3.7809122026822280E-012   1074.2555154040351        171.65869917678117        1245.9142145808164        336.46679781542190        602234257.62966263     
   3.7861707732005625E-012   1075.4589622092742        169.22818837800807        1244.6871505872821        336.84372852426509        600038414.56793177     
   3.7914293437188971E-012   1068.5954207008640        179.78851706189596        1248.3839377627598        334.69400362186195        611503951.46787298     
   3.7966879142372300E-012   1070.5794752795598        177.52740695982081        1248.1068822393804        335.31542793033634        609541135.60307741     
   3.8019464847555645E-012   1076.9377466042429        173.32736533464964        1250.2651119388925        337.30689752167757        605572253.82189238     
   3.8072050552738991E-012   1082.0505494628553        170.09373815895177        1252.1442876218071        338.90827482999129        602210466.11752355     
   3.8124636257922328E-012   1090.8483077015471        160.28887318686807        1251.1371808884151        341.66381436419005        591416630.14434147     
   3.8177221963105665E-012   1115.3916374217208        137.43648362675603        1252.8281210484768        349.35101302434219        568173360.70371914     
   3.8229807668289011E-012   1123.6656610958078        126.37346883232560        1250.0391299281332        351.94251403201622        555934684.65311217     
   3.8282393373472356E-012   1114.9315036451885        134.06519780422070        1248.9967014494091        349.20689485493409        562657394.81005263     
   3.8334979078655685E-012   1109.3968167500232        140.06313938753468        1249.4599561375578        347.47337955077779        568343540.73203528     
   3.8387564783839031E-012   1116.9155440541517        131.34699728522969        1248.2625413393814        349.82831472531672        559550843.80590916     
   3.8440150489022376E-012   1119.8193082385533        128.18437070588763        1248.0036789444409        350.73780061831610        556465895.56471670     
   3.8492736194205721E-012   1116.5000162551955        131.87407470372634        1248.3740909589219        349.69816756208303        560468278.59839499     
   3.8545321899389051E-012   1110.7674348587166        137.55321762591706        1248.3206524846337        347.90266986341481        566467909.06343508     
   3.8597907604572396E-012   1105.8969605723896        144.24095106847537        1250.1379116408650        346.37719211304329        573741950.53911269     
   3.8650493309755741E-012   1100.7279961842160        149.09069746929839        1249.8186936535144        344.75822449242406        578834400.31604397     
   3.8703079014939087E-012   1095.0181360229903        153.70950288907900        1248.7276389120691        342.96984329551776        583236879.43472624     
   3.8755664720122416E-012   1088.1842705573620        161.96191791937483        1250.1461884767368        340.82941320514345        591322841.96581089     
   3.8808250425305761E-012   1088.5040909025574        159.22613339970587        1247.7302243022632        340.92958390557840        587681060.07823110     
   3.8860836130489107E-012   1106.2286318405932        142.99093652660386        1249.2195683671971        346.48107463255525        571458812.09468973     
   3.8913421835672444E-012   1114.2094447639558        132.51152511665660        1246.7209698806125        348.98073931175202        560117896.36754858     
   3.8966007540855781E-012   1113.0604310108238        135.48166036583876        1248.5420913766625        348.62085754003328        563009874.22923112     
   3.9018593246039127E-012   1109.6512276492160        141.62998634895081        1251.2812139981668        347.55306340564590        569700739.87399375     
   3.9071178951222472E-012   1111.0517827805384        137.59781485705039        1248.6495976375888        347.99173027162220        565771547.80688787     
   3.9123764656405809E-012   1097.5610640456759        145.78397142915838        1243.3450354748343        343.76631195367156        573596283.22879326     
   3.9176350361589147E-012   1077.7770512591367        169.84150871044207        1247.6185599695787        337.56977552935297        598781240.89252388     
   3.9228936066772492E-012   1077.5409694611103        167.52238936288063        1245.0633588239912        337.49583251908643        597057659.47999597     
   3.9281521771955837E-012   1085.0773960317842        160.61794063408601        1245.6953366658702        339.85631126817805        591111498.44340146     
   3.9334107477139175E-012   1083.4665843407552        159.43137384395587        1242.8979581847109        339.35179009626643        589998333.21974635     
   3.9386693182322512E-012   1081.6980916617176        162.71893585197995        1244.4170275136976        338.79788177544015        594105405.41662145     
   3.9439278887505857E-012   1071.3293579712561        174.04577636795619        1245.3751343392123        335.55029814919430        605886264.92078507     
