  0.80400000000000005        12547.863578290100        1430.9796041268669        13978.843182416967        32.676728068463802        68.648654554602459     
  0.80700000000000005        12435.609883526064        1553.4233443907085        13989.033227916772        32.384400738349122        70.079498845287304     
  0.81000000000000005        12269.146379293410        1721.1589537313928        13990.305333024802        31.950902029409921        72.047319828435519     
  0.81300000000000006        12122.879496040994        1878.9180013166952        14001.797497357689        31.569998687606756        73.954903994345528     
  0.81600000000000006        12005.075915692556        1987.1669044994417        13992.242820191997        31.263218530449365        75.263558633299667     
  0.81900000000000006        11986.837102916963        2010.8142776184186        13997.651380535382        31.215721622179590        75.631857376905813     
  0.82200000000000006        12087.990745264029        1931.2368361854139        14019.227581449442        31.479142565791744        74.841614767038593     
  0.82500000000000007        12278.535119243115        1758.7882466078922        14037.323365851007        31.975351873028945        72.973894349937808     
  0.82800000000000007        12389.680879431131        1597.9414799872491        13987.622359418379        32.264793956851904        71.061247694523729     
  0.83100000000000007        12398.593134768864        1586.4514665267477        13985.044601295611        32.288002955127247        70.884877421887481     
  0.83399999999999996        12309.248856424218        1696.4496316780433        14005.698488102262        32.055335563604736        72.117215898361579     
  0.83699999999999997        12173.219154417202        1830.8647450850108        14004.083899502213        31.701091547961465        73.603335782766948     
  0.83999999999999997        12166.555878505893        1841.5540118756003        14008.109890381493        31.683739266942428        73.783981828257424     
  0.84299999999999997        12129.515053623025        1864.9173522681335        13994.432405891159        31.587278785476627        74.081683566755203     
  0.84599999999999997        12012.132796010743        1988.6436956736593        14000.776491684403        31.281595822944642        75.514639777886117     
  0.84899999999999998        11839.970982710995        2163.2267033122253        14003.197686023221        30.833257767476550        77.480511031290177     
  0.85199999999999998        11844.947257066135        2162.2779747105797        14007.225231776714        30.846216815276392        77.514929512432772     
  0.85499999999999998        11922.452036797546        2065.1164512294545        13987.568488027000        31.048052179160276        76.435134874509544     
  0.85799999999999998        11866.051389019896        2111.4739501480412        13977.525339167938        30.901175492239314        76.901041491264095     
  0.86099999999999999        11709.066298751195        2286.6699202923805        13995.736219043576        30.492360152997904        78.798181813814580     
  0.86399999999999999        11626.541696766537        2363.4839745099030        13990.025671276440        30.277452335329524        79.544839681680656     
  0.86699999999999999        11784.503599109063        2199.3488722287229        13983.852471337785        30.688811456013184        77.647929826106321     
  0.87000000000000000        12122.222980296157        1840.6690526189493        13962.892032915106        31.568289011187911        73.622395573902679     
  0.87300000000000000        12182.831565278044        1780.3251213647625        13963.156686642806        31.726123867911571        72.905615396550161     
  0.87600000000000000        12122.607922010120        1857.1106201494697        13979.718542159590        31.569291463568021        73.760127449127509     
  0.87900000000000000        12052.180367344185        1926.3740802416821        13978.554447585866        31.385886373292148        74.528595999725283     
  0.88200000000000001        12055.892124039528        1965.1103269015005        14021.002450941029        31.395552406352937        75.072457879178955     
  0.88500000000000001        12045.812316901285        1934.4747668987927        13980.287083800078        31.369302908597096        74.720086369354675     
  0.88800000000000001        12085.176040634971        1937.9305516157092        14023.106592250680        31.471812605820237        74.946332776586829     
  0.89100000000000001        11923.048148657297        2041.9423020691434        13964.990450726440        31.049604553795046        76.086625052409715     
  0.89400000000000002        11837.776194572469        2211.1821439125038        14048.958338484972        30.827542173365803        78.241132413659642     
  0.89700000000000002        11634.328917258981        2351.6754899464822        13986.004407205462        30.297731555361931        79.729093770464658     
  0.90000000000000002        11686.307119649562        2294.2689935047624        13980.576113154324        30.433091457420733        79.126381174229394     
  0.90300000000000002        11877.530127381306        2093.6860756456904        13971.216203026996        30.931068040055482        76.927039294002938     
  0.90600000000000003        11915.007168923697        2059.3778284741411        13974.384997397839        31.028664502405462        76.538008989254877     
  0.90900000000000003        11893.107704088052        2128.5708181534947        14021.678522241546        30.971634646062636        77.377538198677939     
  0.91200000000000003        11850.731784843876        2156.8003826452755        14007.532167489151        30.861280689697594        77.613557681701877     
  0.91500000000000004        11902.143902224887        2096.0194210111408        13998.163323236027        30.995166412043975        76.860167416201406     
  0.91800000000000004        12034.796600713797        1975.6724452797152        14010.469045993512        31.340616147692177        75.477523886734488     
  0.92100000000000004        12199.880799255832        1855.5244690772233        14055.405268333056        31.770522914728730        74.151702754991362     
  0.92400000000000004        12212.124400234519        1758.9183902689222        13971.042790503441        31.802407292277394        72.818734605721957     
  0.92700000000000005        12255.272219008299        1742.4145760872743        13997.686795095573        31.914771403667444        72.598473402833122     
  0.93000000000000005        12144.609673659008        1822.9995696336903        13967.609243292698        31.626587691820333        73.340218288731137     
  0.93300000000000005        12261.503131935135        1699.6823462992656        13961.185478234400        31.930997739414412        71.957890370078587     
  0.93600000000000005        12369.186908702988        1581.2395920560034        13950.426500758991        32.211424241414029        70.648794318226948     
  0.93900000000000006        12302.101638787684        1666.1442820646471        13968.245920852332        32.036723017676259        71.643382813097560     
  0.94200000000000006        12084.453474960168        1901.7232304697588        13986.176705429927        31.469930924375436        74.308450694958225     
  0.94500000000000006        11947.359003265283        2052.6768709246039        14000.035874189887        31.112914071003342        76.049229801334477     
  0.94800000000000006        11987.277439755395        2000.6577311946062        13987.935170950001        31.216868332696340        75.500359700075876     
  0.95100000000000007        12202.386085932725        1787.5066231732224        13989.892709105947        31.777047098783139        73.217464042052981     
  0.95400000000000007        12255.831808524868        1701.8839587393461        13957.715767264215        31.916228668033511        72.259508343529887     
  0.95700000000000007        12122.039671588247        1833.5222127095171        13955.561884297764        31.567811644761061        73.739030780796213     
  0.95999999999999996        11953.094041738339        2020.5897861615281        13973.683827899868        31.127849067026926        75.852916246643645     
  0.96299999999999997        11930.645857235389        2046.4909038819776        13977.136761117366        31.069390253217161        76.145169693731489     
  0.96599999999999997        12030.612043329831        1941.7001101244366        13972.312153454268        31.329718862838103        74.945623076849245     
  0.96899999999999997        12149.427833702139        1808.5814586534639        13958.009292355602        31.639134983599320        73.387520489202515     
  0.97199999999999998        12213.316968409812        1742.8075226884498        13956.124491098262        31.805512938567219        72.581274830323551     
  0.97499999999999998        12246.958422704976        1730.8621684580794        13977.820591163056        31.893120892460875        72.419793102900783     
  0.97799999999999998        12364.992528457769        1608.7481497116250        13973.740678169394        32.200501376192108        71.045891115442060     
  0.98099999999999998        12378.136362768188        1589.5886087821723        13967.724971550360        32.234730111375491        70.787839219200691     
  0.98399999999999999        12330.428713161147        1645.8713893575755        13976.300102518722        32.110491440523823        71.383838210152447     
  0.98699999999999999        12289.987418594546        1677.5987086349323        13967.586127229479        32.005175569256629        71.668610255847710     
  0.98999999999999999        12378.993503930284        1594.2863113187359        13973.279815249020        32.236962249818447        70.742919352235134     
  0.99299999999999999        12459.207958874435        1489.5302109548011        13948.738169829236        32.445854059568838        69.555832178037548     
  0.99600000000000000        12387.281944614282        1578.3259620263339        13965.607906640616        32.258546730766362        70.581424314590663     
  0.99900000000000000        12255.267792741131        1736.7511596411939        13992.018952382325        31.914759876930031        72.410864588093744     
   1.0020000000000000        12116.366964820150        1863.5694375548662        13979.936402375017        31.553038970885808        73.812487533004855     
   1.0050000000000001        12161.449881856952        1845.3125305386525        14006.762412395605        31.670442400669145        73.705205890872492     
   1.0080000000000000        12271.129952581443        1714.0640253829010        13985.193977964344        31.956067584847506        72.252083713977839     
   1.0110000000000001        12326.872617389485        1622.3679938370665        13949.240611226551        32.101230774451786        71.210920543502809     
   1.0140000000000000        12254.836787549784        1748.1012479669650        14002.938035516749        31.913637467577562        72.741064574464858     
   1.0170000000000001        12052.358932817851        1930.7789233343710        13983.137856152222        31.386351387546487        74.762005549640961     
   1.0200000000000000        11992.612054411395        1995.0015814365079        13987.613635847902        31.230760558363006        75.566632615257745     
   1.0230000000000001        11867.354597495607        2095.8402097902585        13963.194807285865        30.904569264311476        76.700086482441179     
   1.0260000000000000        11759.736475978623        2244.1843902094597        14003.920866188084        30.624313739527665        78.444880651599490     
   1.0289999999999999        11699.466567436844        2275.1202651520439        13974.586832588888        30.467360852700114        78.696843678615366     
   1.0320000000000000        11876.504920810765        2121.3969707123774        13997.901891523143        30.928398231278035        76.964190776465216     
   1.0349999999999999        12200.255186745557        1773.1419858161914        13973.397172561748        31.771497882149887        72.971950946200181     
   1.0380000000000000        12449.747013578806        1504.9492725721725        13954.696286150978        32.421216181194808        69.853863826177758     
   1.0409999999999999        12520.816912542941        1441.9349246719210        13962.751837214862        32.606294043080574        69.065678719459513     
   1.0440000000000000        12527.058457656369        1457.0749821871709        13984.133439843539        32.622548066813458        69.235535903943344     
   1.0469999999999999        12483.154631112990        1481.7481610998807        13964.902792212870        32.508215185190075        69.495713932335406     
   1.0500000000000000        12384.831059290496        1612.8629360958087        13997.693995386306        32.252164216902337        71.086977333050498     
   1.0529999999999999        12205.424624088939        1770.9670591449835        13976.391683233922        31.784959958564944        72.922086570227876     
   1.0560000000000000        12033.722992700883        1914.9224070605139        13948.645399761397        31.337820293491884        74.656276747976946     
   1.0589999999999999        11772.619347138227        2188.3266749797899        13960.946022118016        30.657862883172466        77.917997112393124     
   1.0620000000000001        11344.927095155257        2621.8478487253533        13966.774943880609        29.544080976966814        82.879809339439817     
   1.0649999999999999        11102.548599860600        2869.3271459181228        13971.875745778723        28.912886978803645        85.738483477082525     
   1.0680000000000001        11147.087007660217        2813.6855672718939        13960.772574932111        29.028872415781816        85.172646644328111     
   1.0710000000000000        11256.554852801524        2706.9382596060859        13963.493112407610        29.313944929170635        83.993302500841565     
   1.0740000000000001        11391.292423202016        2579.4460930019095        13970.738516203925        29.664824018755251        82.544545792794949     
   1.0770000000000000        11633.122716462671        2332.8903532815307        13966.013069744202        30.294590407454873        79.745212371988671     
   1.0800000000000001        11919.482936102757        2027.5664142807648        13947.049350383522        31.040320146100928        76.266012006543178     
   1.0830000000000000        12075.395106567586        1876.2866210484501        13951.681727616036        31.446341423353090        74.517102410729706     
   1.0860000000000001        12053.558235517476        1925.0803904636932        13978.638625981170        31.389474571660092        75.009334293782558     
   1.0890000000000000        12007.935692414603        1957.9049125115434        13965.840604926147        31.270665865663030        75.261798740995502     
   1.0920000000000001        12083.671455046357        1870.1659619892641        13953.837417035620        31.467894414183220        74.214800388317627     
   1.0950000000000000        12206.539216081032        1760.2843842914192        13966.823600372451        31.787862541877686        72.990997224377807     
   1.0980000000000001        12280.202078511931        1687.1094109054843        13967.311489417416        31.979692912791489        72.156718634369724     
   1.1010000000000000        12319.593824709491        1638.6322257321492        13958.226050441641        32.082275585180966        71.591737344311014     
   1.1040000000000001        12307.119238635676        1647.1658984194778        13954.285137055154        32.049789683947076        71.666534454693206     
   1.1070000000000000        12309.610103215025        1654.9483585292185        13964.558461744244        32.056276310455793        71.764542607215887     
   1.1100000000000001        12346.895706646183        1607.8402998335346        13954.736006479718        32.153374236057765        71.230815406615250     
   1.1130000000000000        12362.313090036541        1597.0813884157753        13959.394478452317        32.193523671970162        71.125422073577937     
   1.1160000000000001        12357.520135802257        1604.9541359297193        13962.474271731977        32.181042020318380        71.220187492928616     
   1.1190000000000000        12350.978610331142        1613.0522377114066        13964.030848042548        32.164006797737350        71.315386072406966     
   1.1220000000000001        12396.227176888900        1611.7571863258172        14007.984363214717        32.281841606481514        71.396246460594398     
   1.1250000000000000        12319.139335828118        1632.1236390258439        13951.262974853962        32.081092020385725        71.505522097207304     
   1.1280000000000001        12270.842916511687        1685.1574653847285        13956.000381896416        31.955320095082516        72.107674413994147     
   1.1310000000000000        12160.182815764741        1807.7981145665094        13967.980930331250        31.667142749387349        73.476178200546727     
   1.1340000000000001        12031.535097850412        1944.9585663731068        13976.493664223519        31.332122650652114        74.976392654372617     
   1.1370000000000000        12048.798257366025        1944.0999481027288        13992.898205468753        31.377078795224023        74.969144348349175     
   1.1400000000000001        12122.498472473531        1848.9807205728907        13971.479193046422        31.569006438733155        73.843488110468201     
   1.1430000000000000        12169.483856550689        1790.1765928024956        13959.660449353185        31.691364209767418        73.125633135535864     
   1.1460000000000001        12200.897162660784        1755.0291502173343        13955.926312878119        31.773169694429125        72.675440139050465     
   1.1490000000000000        12171.344114475905        1780.5290892426776        13951.873203718584        31.696208631447671        72.868879878001906     
   1.1520000000000001        12191.921466274873        1770.2875607800240        13962.209027054896        31.749795485090814        72.702374290432473     
   1.1550000000000000        12288.461204175306        1654.0430695896157        13942.504273764922        32.001201052539862        71.355506340036655     
   1.1579999999999999        12242.785653581506        1732.5487911162134        13975.334444697719        31.882254306201840        72.254631561771845     
   1.1610000000000000        12134.686902620662        1844.8844812434145        13979.571383864077        31.600747142241307        73.510778967718451     
   1.1639999999999999        12128.435754042515        1823.5183259176736        13951.954079960189        31.584468109485716        73.284671482547594     
   1.1670000000000000        12111.926183740667        1842.5053027333145        13954.431486473981        31.541474436824654        73.553423320930079     
   1.1699999999999999        12029.432768404797        1924.3773774612966        13953.810145866093        31.326647834387490        74.489303030898881     
   1.1730000000000000        11953.193566730653        2018.2241441749829        13971.417710905636        31.128108246694410        75.567685260439305     
   1.1759999999999999        12008.347715010990        1942.5315268189204        13950.879241829911        31.271738841174454        74.708426967609910     
   1.1790000000000000        12198.840829096665        1782.5754828208724        13981.416311917537        31.767814659105898        73.022969579733939     
   1.1819999999999999        12254.882584663819        1709.5640180847311        13964.446602748551        31.913756730895361        72.197027908869970     
   1.1850000000000001        12177.861231739087        1769.8651450810739        13947.726376820161        31.713180290987207        72.842467663235709     
   1.1879999999999999        12109.642617791882        1881.7785713832398        13991.421189175122        31.535527650499692        74.195836172144070     
   1.1910000000000001        12075.226083428381        1877.9916268345348        13953.217710262916        31.445901258928075        74.133368761872930     
   1.1940000000000000        12127.006636884003        1851.9493713225652        13978.956008206569        31.580746450218758        73.937346004588562     
   1.1970000000000001        12158.182749936283        1795.0349457568204        13953.217695693103        31.661934244625737        73.275980134324229     
   1.2000000000000000        12219.633927115034        1730.9815619680787        13950.615489083113        31.821963351862067        72.571447496586387     
   1.2030000000000001        12244.268604289617        1706.5280467751011        13950.796651064718        31.886116157004210        72.304385461649446     
   1.2060000000000000        12146.684096982366        1807.3809483683315        13954.065045350697        31.631989835891577        73.409035720517323     
   1.2090000000000001        12078.978302213583        1905.5580144285943        13984.536316642178        31.455672662014539        74.537737581569843     
   1.2120000000000000        12151.795254647272        1800.9929484831980        13952.788203130469        31.645300142310603        73.345338101524845     
   1.2150000000000001        12181.694326402792        1761.0446397115250        13942.738966114317        31.723162308340605        72.911244847180555     
   1.2180000000000000        12084.339819108540        1871.7655456983405        13956.105364806881        31.469634945595157        74.172773636836098     
   1.2210000000000001        11956.525804227163        2022.1219307382257        13978.647734965389        31.136785948508237        75.908858370830103     
   1.2240000000000000        11778.246029878263        2166.5239253053560        13944.769955183619        30.672515702807974        77.470243773013436     
   1.2270000000000001        11684.362976489390        2298.4240691459618        13982.787045635352        30.428028584607787        79.024187070396493     
   1.2300000000000000        11525.036837910824        2412.4572398987157        13937.494077809541        30.013116765392770        80.170833551621769     
   1.2330000000000001        11606.341975136340        2317.1862354746845        13923.528210611024        30.224848893584220        79.063210303187461     
   1.2360000000000000        11812.189492518311        2129.1533694919167        13941.342862010228        30.760910136766437        76.972296111380203     
   1.2390000000000001        12001.506286043006        1958.6498518085252        13960.156137851531        31.253922619903662        75.067155037463863     
   1.2420000000000000        11975.065992341219        1932.1546543044328        13907.220646645652        31.185067688388589        74.594729941008907     
   1.2450000000000001        11973.309443223359        1992.7261586247134        13966.035601848072        31.180493341727498        75.321243367472306     
   1.2480000000000000        12034.050971527487        1887.9340698660410        13921.985041393529        31.338674405019500        74.066730379059962     
   1.2510000000000001        12172.664451245928        1736.5999619694689        13909.264413215396        31.699647008452938        72.406523059132155     
   1.2540000000000000        12152.910006796516        1765.3272499565278        13918.237256753044        31.648203142699259        72.792796275657068     
   1.2570000000000001        11876.360693939052        2034.6418041969580        13911.002498136009        30.928022640466281        75.789604609155745     
   1.2600000000000000        11658.862969327469        2306.1758023239558        13965.038771651425        30.361622315956950        78.932759511957300     
   1.2630000000000001        11649.879173524523        2282.6734988960607        13932.552672420585        30.338227014386778        78.651561636014890     
   1.2660000000000000        11704.406598185707        2242.8544862565836        13947.261084442291        30.480225516108614        78.218836424980509     
   1.2690000000000001        11688.103693713898        2234.6232424907889        13922.726936204686        30.437770035713275        77.986056862266082     
   1.2720000000000000        11846.174041334061        2097.0526171991073        13943.226658533169        30.849411565974119        76.407856471673057     
   1.2750000000000001        12017.666859697048        1927.2577838467630        13944.924643543811        31.296007447127732        74.434057519935692     
   1.2780000000000000        12143.714941702574        1779.1056847066022        13922.820626409177        31.624257660683785        72.641851985123992     
   1.2809999999999999        12303.595162497810        1608.7244790008356        13912.319641498645        32.040612402338049        70.658213251379891     
   1.2840000000000000        12328.181579958056        1601.0371301541522        13929.218710112209        32.104639531140769        70.522309924889925     
   1.2869999999999999        12196.168393734317        1743.6878160127005        13939.856209747017        31.760855192016450        72.010480521260149     
   1.2900000000000000        12293.174859544968        1630.6907301508186        13923.865589695786        32.013476196731688        70.691775317310956     
   1.2929999999999999        12523.829866009202        1408.7852496548328        13932.615115664035        32.614140276065633        68.287641051801444     
   1.2960000000000000        12415.065610845686        1503.8676098539697        13918.933220699655        32.330900028243974        69.327768193035041     
   1.2989999999999999        12168.963578619207        1766.8212688498129        13935.784847469020        31.690009319320851        72.304804242420673     
   1.3020000000000000        12043.184932965278        1884.4381040609117        13927.623037026189        31.362460762930411        73.672876020168474     
   1.3049999999999999        12020.135034639021        1932.7541439888876        13952.889178627909        31.302434986039117        74.321570309364162     
   1.3080000000000001        11973.106464048458        1941.5252221475330        13914.631686195991        31.179964750126192        74.400425513998485     
   1.3109999999999999        12020.559048459008        1909.9589510507346        13930.517999509742        31.303539188695336        74.159147698793987     
   1.3140000000000001        12029.544821310605        1897.6647795288161        13927.209600839420        31.326939638829700        74.104324937120126     
   1.3169999999999999        12003.875570539522        1939.9625140008209        13943.838084540343        31.260092631613336        74.720133284544190     
   1.3200000000000001        11886.284671568175        2042.8972031026124        13929.181874670787        30.953866332208790        75.930667370391021     
   1.3230000000000000        11695.244785221545        2217.2836730581566        13912.528458279701        30.456366628181105        77.883648961464786     
   1.3260000000000001        11632.339495008708        2277.5733075507569        13909.912802559465        30.292550768251843        78.574802398002674     
   1.3290000000000000        11760.406128482518        2139.3174546190139        13899.723583101531        30.626057626256557        77.036884707025166     
   1.3320000000000001        11981.970608514430        1911.7225684960865        13893.693177010517        31.203048459672996        74.502563165168567     
   1.3350000000000000        12079.042921863200        1806.3676019344916        13885.410523797691        31.455840942352083        73.294351618072170     
   1.3380000000000001        12062.858703752370        1842.5704512140389        13905.429154966409        31.413694541021798        73.699887110616913     
   1.3410000000000000        11958.527482624582        1951.0153153782526        13909.542798002834        31.141998652668182        74.869680267245428     
   1.3440000000000001        11970.703315077877        1937.4763752112542        13908.179690289131        31.173706549681970        74.700638890245699     
   1.3470000000000000        12101.489816336754        1800.6293945800417        13902.119210916797        31.514296396710296        73.180341594601430     
   1.3500000000000001        12131.309175398113        1764.1531178877792        13895.462293285893        31.591950977599254        72.756517468849992     
   1.3530000000000000        12050.741256179670        1854.8431069215958        13905.584363101265        31.382138687967892        73.752306166669882     
   1.3560000000000001        11978.654419826471        1934.1948433445336        13912.849263171005        31.194412551631434        74.611665567120980     
   1.3590000000000000        12021.929763655788        1886.2380713757407        13908.167835031529        31.307108759520279        74.035411988915456     
   1.3620000000000001        12031.585429487397        1849.7488827682093        13881.334312255607        31.332253722623431        73.508827853273999     
   1.3650000000000000        11985.422255513848        1918.4481505162555        13903.870406030102        31.212037123733978        74.205363381556523     
   1.3680000000000001        12014.042710960910        1904.8583716069206        13918.901082567831        31.286569559794035        73.970408090774924     
   1.3710000000000000        12154.791386277913        1755.2918736039651        13910.083259881878        31.653102568432065        72.188863960250231     
   1.3740000000000001        12424.718062253012        1449.1703229067300        13873.888385159742        32.356036620450553        68.686636340860247     
   1.3770000000000000        12432.718340617630        1449.6059805333866        13882.324321151016        32.376870678691745        68.640130743539316     
   1.3800000000000001        12296.345059019848        1600.1281310296270        13896.473190049475        32.021731924530854        70.317860959934293     
   1.3830000000000000        12139.868853022836        1751.5744168038636        13891.443269826699        31.614241804746968        72.017308799469049     
   1.3860000000000001        12006.386238192288        1923.9586444384702        13930.344882630758        31.266630828625750        74.042406999621008     
   1.3890000000000000        11949.553770501981        1952.6356257089426        13902.189396210924        31.118629610682245        74.356650245677429     
   1.3920000000000001        11928.575775381189        1952.1057799465450        13880.681555327734        31.063999415055179        74.327778777633924     
   1.3950000000000000        11930.974114133031        1968.8965965080686        13899.870710641098        31.070245088888100        74.539669112233696     
   1.3980000000000001        11922.923180138130        1958.7672030577614        13881.690383195892        31.049279114943047        74.368676030844796     
   1.4010000000000000        11892.916984472915        1996.7958407642639        13889.712825237179        30.971137980398215        74.760468085715985     
   1.4040000000000001        11984.842603133195        1922.9468430297184        13907.789446162913        31.210527612326029        73.971512224405757     
   1.4070000000000000        12012.148504668738        1867.9357817796349        13880.084286448373        31.281636730908172        73.292918905365639     
   1.4099999999999999        12032.501329935394        1853.9791968705604        13886.480526805954        31.334638880040089        73.118502205905344     
   1.4130000000000000        12076.486742663856        1824.0513613390151        13900.538104002871        31.449184225687123        72.779796498588595     
   1.4159999999999999        12188.965615667437        1710.0889439005743        13899.054559568012        31.742097957467283        71.499320206451031     
   1.4190000000000000        12363.275876818443        1580.8427185521841        13944.118595370626        32.196030929214693        70.175475400312621     
   1.4219999999999999        12291.253812999243        1596.5366359161558        13887.790448915399        32.008473471352197        70.248327543001167     
   1.4250000000000000        12244.117856358658        1645.5846526844173        13889.702509043076        31.885723584267339        70.852425110909849     
   1.4279999999999999        12165.152745922951        1737.1257789740341        13902.278524896985        31.680085275841019        71.963728730275136     
   1.4310000000000000        12127.339518868299        1809.2632276984193        13936.602746566718        31.581613330386194        72.910294313536227     
   1.4339999999999999        12098.842095714384        1805.3566115561423        13904.198707270527        31.507401290922875        72.895970258758652     
   1.4370000000000001        12039.490974441858        1861.8466995311692        13901.337673973027        31.352841079275674        73.575169330885288     
   1.4399999999999999        11905.898637791739        2019.5058674720867        13925.404505263825        31.004944369249319        75.389438383546093     
   1.4430000000000001        11858.143026792524        2040.3709339843526        13898.513960776876        30.880580798938865        75.581949873050590     
   1.4460000000000000        12025.942058300705        1864.0475896820437        13889.989647982749        31.317557443491420        73.638336623236896     
   1.4490000000000001        12284.890812532059        1618.5455542410596        13903.436366773120        31.991903157635573        70.988060304709308     
   1.4520000000000000        12363.554093381932        1530.8645880666809        13894.418681448613        32.196755451515450        70.015817292935338     
   1.4550000000000001        12311.267641819022        1603.5257544833216        13914.793396302344        32.060592817237037        70.876660117623345     
   1.4580000000000000        12199.153039110155        1734.1329375894115        13933.285976699566        31.768627706016030        72.388132329638239     
   1.4610000000000001        12129.323303781139        1777.0538062350900        13906.377110016228        31.586779436930048        72.847114346811779     
   1.4640000000000000        12164.084576965342        1738.6490158537470        13902.733592819090        31.677303585847245        72.456895526465274     
   1.4670000000000001        12189.800780210024        1691.5572258056386        13881.358006015662        31.744272865130270        71.927919637569602     
   1.4700000000000000        12198.014383350950        1689.4199826874255        13887.434366038375        31.765662456643099        71.946022124046365     
   1.4730000000000001        12181.716740283829        1714.7897750355717        13896.506515319401        31.723220677822471        72.283705871045953     
   1.4760000000000000        12179.402106852136        1708.9266885071499        13888.328795359286        31.717192986594103        72.265967608423807     
   1.4790000000000001        12124.024202775301        1754.7517810729346        13878.775983848236        31.572979694727348        72.813430912534770     
   1.4820000000000000        11980.381088853319        1904.5027929914074        13884.883881844726        31.198909085555517        74.510279039171991     
   1.4850000000000001        11849.461480333295        2057.4963189693076        13906.957799302603        30.857972605034622        76.238102246980986     
   1.4880000000000000        11854.841050748331        2024.4056313003562        13879.246682048688        30.871981902990445        75.795413866299498     
   1.4910000000000001        12001.516479638531        1862.2048502550601        13863.721329893591        31.253949165725341        73.954497626902267     
   1.4940000000000000        12030.191891310280        1844.9734541688347        13875.165345479114        31.328624716953854        73.755132223378041     
   1.4970000000000001        11921.101441744908        1970.3934616640045        13891.494903408911        31.044535004544031        75.140623101100942     
   1.5000000000000000        11919.454612854241        1972.9395470820698        13892.394159936310        31.040246387641250        75.177059856081115     
   1.5030000000000001        12010.345198699408        1864.6274912022968        13874.972689901704        31.276940621613040        73.999807639682956     
   1.5060000000000000        11969.640231905878        1921.6456917856910        13891.285923691568        31.170938103921557        74.702378474527094     
   1.5090000000000001        11760.210889345224        2122.8000071054571        13883.010896450682        30.625549191003188        76.928493007982496     
   1.5120000000000000        11611.641951913840        2279.6916128305820        13891.333564744422        30.238650916442293        78.690097388143911     
   1.5150000000000001        11678.189440295486        2210.5501137363995        13888.739554031885        30.411951667436160        77.924522388747079     
   1.5180000000000000        11810.249324383072        2067.7154636368532        13877.964788019926        30.755857615580918        76.297200426555548     
   1.5210000000000001        11854.719420588654        2031.9300333791759        13886.649453967830        30.871665157782953        75.858202475919484     
   1.5240000000000000        11867.608286203120        2005.7390797899900        13873.347365993110        30.905229911987291        75.500580218551747     
   1.5270000000000001        11853.078633030173        2010.8265415497685        13863.905174579941        30.867392273516074        75.536969010415902     
   1.5300000000000000        11704.618458809337        2168.4259150221487        13873.044373831486        30.480777236482648        77.309658768305297     
   1.5330000000000001        11590.419064619749        2322.1780802550029        13912.597144874751        30.183382980780596        79.119740817600132     
   1.5360000000000000        11531.571697769392        2331.8484329670378        13863.420130736429        30.030134629607790        79.154481938201513     
   1.5389999999999999        11608.805623999124        2275.1588599919746        13883.964483991098        30.231264645831050        78.553879188819195     
   1.5420000000000000        11805.267053798598        2061.7913467420876        13867.058400540685        30.742882952600514        76.137541375846936     
   1.5449999999999999        12092.213102566651        1825.3413635465160        13917.554466113168        31.490138287933988        73.596149204282895     
   1.5480000000000000        12244.503446501401        1634.4816312171770        13878.985077718578        31.886727725264066        71.411327188947666     
   1.5509999999999999        12258.422288050257        1619.5794093051616        13878.001697355417        31.922974708464210        71.288861970813770     
   1.5540000000000000        12076.875717450761        1798.7101014457510        13875.585818896512        31.450197180861355        73.322820036040866     
   1.5569999999999999        11868.111769583829        2021.1847509862362        13889.296520570066        30.906541066624555        75.887979320340662     
   1.5600000000000001        11783.684942091111        2119.0573479099162        13902.742290001028        30.686679536695603        77.093120341626246     
   1.5629999999999999        11655.433846764356        2222.5151764846505        13877.949023249006        30.352692309282176        78.253958344397319     
   1.5660000000000001        11595.868937074920        2274.7449737161837        13870.613910791104        30.197575356965938        78.864770248394507     
   1.5690000000000000        11517.623483380987        2362.6449666551525        13880.268450036139        29.993811154637985        79.867287190302505     
   1.5720000000000001        11397.404796367586        2456.8327765481577        13854.237572915743        29.680741657207253        80.842506194802510     
   1.5750000000000000        11385.928247294512        2480.4312622103316        13866.359509504844        29.650854810662793        81.074250889010273     
   1.5780000000000001        11547.529475250079        2318.2527390311111        13865.782214281191        30.071691341797081        79.235132849092423     
   1.5810000000000000        11905.354218860755        1938.5071936455420        13843.861412506298        31.003526611616550        74.989457323436227     
   1.5840000000000001        12056.316113462115        1787.9613184428076        13844.277431904922        31.396656545474258        73.308014723248846     
   1.5870000000000000        12007.600832271073        1838.1940349879694        13845.794867259043        31.269793834039252        73.876974254699107     
   1.5900000000000001        11813.771272035738        2053.9280656871160        13867.699337722854        30.765029354259735        76.336377188899647     
   1.5930000000000000        11617.866603415157        2272.2438306578415        13890.110434072998        30.254860946393638        78.795688854163672     
   1.5960000000000001        11614.602836572951        2236.3811083230271        13850.983944895977        30.246361553575394        78.342500089252127     
   1.5990000000000000        11740.078478573667        2111.9966478521983        13852.075126425865        30.573121037952259        76.964909169189028     
   1.6020000000000001        11869.871247752408        2004.3511425046268        13874.222390257035        30.911123041021895        75.775309233529413     
   1.6050000000000000        11954.617817534148        1911.8817631353315        13866.499580669481        31.131817233161843        74.670278981240102     
   1.6080000000000001        12031.333579722268        1870.3433900239661        13901.676969746233        31.331597863860072        74.217463079280890     
