   72.3508266880938        303.131147425150        481051266.345179     
   72.4747150899569        312.119907475338        466712148.451932     
   72.5986034918201        292.813541835355        494270416.751503     
   72.7224918936833        275.880442805165        451624863.622132     
   72.8463802955465        308.822918881429        491998451.313069     
   72.9702686974096        305.764376386765        494445200.831426     
   73.0941570992728        314.729715138112        488361991.246364     
   73.2180455011360        295.211186096715        467161396.006520     
   73.3419339029992        303.082480161658        495461155.201772     
   73.4658223048623        280.499070665332        461480330.955737     
   73.5897107067255        321.484113862662        470992253.154762     
   73.7135991085887        280.576917974230        443548212.490269     
   73.8374875104519        305.574606250558        457332074.620035     
   73.9613759123150        295.751733481303        465858058.502156     
   74.0852643141782        313.887154599714        486282743.324345     
   74.2091527160414        298.050655845229        478476571.679751     
   74.3330411179046        316.978005093369        508455725.944663     
   74.4569295197677        294.218951172345        493541323.832160     
   74.5808179216309        300.665669217980        453820503.415476     
   74.7047063234941        297.285044455191        467087209.487892     
   74.8285947253573        326.561472893248        493344397.145754     
   74.9524831272204        297.761396598617        490237023.259399     
   75.0763715290836        295.163270251662        493818811.779004     
   75.2002599309468        324.339319145454        494521884.659960     
   75.3241483328100        314.950291129688        480726202.936670     
   75.4480367346731        291.042874183001        463270438.287354     
   75.5719251365363        289.522973189808        460490644.625770     
   75.6958135383995        300.145204599584        496728930.349018     
   75.8197019402627        298.339002912270        476667982.895793     
   75.9435903421258        298.250388405281        484894908.900173     
   76.0674787439890        277.356757218677        466177508.190128     
   76.1913671458522        308.593449968218        508750183.126719     
   76.3152555477154        291.411284064590        484199956.562173     
   76.4391439495785        265.878842102020        473141775.909493     
   76.5630323514417        320.463284502483        492442150.028576     
   76.6869207533049        340.440574325181        511900171.989406     
   76.8108091551680        301.213370228541        447098569.346534     
   76.9346975570312        286.998008814750        448528732.458217     
   77.0585859588944        281.090874607868        446783021.635520     
   77.1824743607576        280.425138480720        462500640.522036     
   77.3063627626207        292.025401807966        438807503.790228     
   77.4302511644839        294.040839241239        449158791.570076     
   77.5541395663471        293.515099387824        471973361.857120     
   77.6780279682103        294.442778252853        470050800.893650     
   77.8019163700734        288.732425729954        481352839.956654     
   77.9258047719366        292.434896048732        463915618.342692     
   78.0496931737998        297.195267170236        465201400.797873     
   78.1735815756630        292.951903351236        484603949.407474     
   78.2974699775261        287.376320324342        483971945.366552     
   78.4213583793893        312.237461076258        470269627.031412     
   78.5452467812525        298.138083672388        469781944.484477     
   78.6691351831157        307.294571064962        489817294.728143     
   78.7930235849788        304.920355672479        469612995.929704     
   78.9169119868420        307.972714006637        470334422.481341     
   79.0408003887052        290.552247639579        479256244.246505     
   79.1646887905684        316.544922641936        495802145.828437     
   79.2885771924315        304.323661856354        492895203.869700     
   79.4124655942947        311.809449110576        510207380.421536     
   79.5363539961579        272.423628846447        467319791.818673     
   79.6602423980211        305.918117502045        490610139.288942     
   79.7841307998842        289.921209260627        477050171.956329     
   79.9080192017474        310.908683841519        487881872.408437     
   80.0319076036106        300.124983967566        481087664.789035     
   80.1557960054738        304.763732824347        493174986.503860     
   80.2796844073369        299.097959279500        499298978.075862     
   80.4035728092001        296.843133185097        483252942.882090     
   80.5274612110633        297.364997467090        466937807.925636     
   80.6513496129264        300.765006175288        488016848.234681     
   80.7752380147896        317.861580297570        489601450.577581     
   80.8991264166528        294.105745767302        457392319.296932     
   81.0230148185160        302.568788786591        479880039.307533     
   81.1469032203791        295.586135397910        477517355.586840     
   81.2707916222423        311.744948595360        478146953.654457     
   81.3946800241055        316.875448108477        493129436.911345     
   81.5185684259687        324.156685994051        485279574.983953     
   81.6424568278319        301.244357810709        464889019.383185     
   81.7663452296950        296.933970814574        468284672.613053     
   81.8902336315582        299.688705350508        473575963.039924     
   82.0141220334214        289.354508646223        483015131.402469     
   82.1380104352845        296.877655258066        501565532.123572     
   82.2618988371477        299.292012963690        469879703.840614     
   82.3857872390109        281.249961099232        468401811.113185     
   82.5096756408741        278.120358859721        470416952.837435     
   82.6335640427372        293.456660535451        477226193.343165     
   82.7574524446004        289.750088684016        467913135.058317     
   82.8813408464636        295.905529335467        474413998.948524     
   83.0052292483268        286.037293970199        451894892.508210     
   83.1291176501899        323.190339713551        486306676.427340     
   83.2530060520531        294.589164858678        442754357.943587     
   83.3768944539163        282.060770890006        441825877.483150     
   83.5007828557795        281.630194896673        446144589.713734     
   83.6246712576426        290.937643952939        446171026.475533     
   83.7485596595058        320.040610921181        459824492.998412     
   83.8724480613690        306.320766234158        496149685.866559     
   83.9963364632322        329.325944386331        510618918.885427     
   84.1202248650953        286.440329792527        470100480.295079     
   84.2441132669585        300.265673986236        472939561.692604     
   84.3680016688217        319.136575271298        456416474.013865     
   84.4918900706849        275.140652010824        462078101.347943     
   84.6157784725480        288.764351993429        455663386.740222     
   84.7396668744112        305.959300492895        462272071.098872     
   84.8635552762744        300.484155094547        443958281.451554     
   84.9874436781376        291.394908377428        458929912.390013     
   85.1113320800007        295.109412587111        448196233.362719     
   85.2352204818639        312.840115453891        480005672.690527     
   85.3591088837271        315.929078515620        489265655.895998     
   85.4829972855902        298.176204088718        453321397.362516     
   85.6068856874534        309.364225179757        492468290.074630     
   85.7307740893166        287.823317682932        460921688.474087     
   85.8546624911798        302.485850570990        483567187.931758     
   85.9785508930430        292.986264882063        470127324.489977     
   86.1024392949061        313.710360444741        497162149.479741     
   86.2263276967693        304.390473726160        457306918.145217     
   86.3502160986325        321.698721573262        512315551.634248     
   86.4741045004956        281.269961109674        469935410.386307     
   86.5979929023588        308.691301017162        480565030.817726     
   86.7218813042220        287.459162257165        460937344.334093     
   86.8457697060852        287.729685560329        444531325.130909     
   86.9696581079483        291.717768584539        470143626.170757     
   87.0935465098115        307.968499075981        501642404.643540     
   87.2174349116747        320.767071897316        500311940.750362     
   87.3413233135379        303.761539038426        455481199.199752     
   87.4652117154010        286.711605051614        458471171.579908     
   87.5891001172642        294.234180072448        486644819.489694     
   87.7129885191274        316.693938326674        464549575.770423     
   87.8368769209906        291.360881211754        445822246.016986     
   87.9607653228537        291.616061631109        457026693.025620     
   88.0846537247169        301.003201588725        472335038.018184     
   88.2085421265801        283.976818498273        486348316.499154     
   88.3324305284433        301.747973334751        462572189.279042     
   88.4563189303064        309.633490217091        489132051.914371     
   88.5802073321696        274.634668587254        459758982.352542     
   88.7040957340328        282.894932895177        465686895.716323     
   88.8279841358960        316.664714124493        484608957.199690     
   88.9518725377591        291.523473700661        471005059.116367     
   89.0757609396223        309.059640458719        473121928.223988     
   89.1996493414855        293.982477920344        459437502.970933     
   89.3235377433487        287.344070764051        451003033.001863     
   89.4474261452118        297.834950196574        462352565.355309     
   89.5713145470750        308.450418094692        478806971.006023     
   89.6952029489382        309.579035473308        491895829.628053     
   89.8190913508013        313.408147535222        483104730.494461     
   89.9429797526645        303.809577700255        501099415.097758     
   90.0668681545277        285.494706505502        475994428.183531     
   90.1907565563909        289.621825144188        472361528.292600     
   90.3146449582540        303.066049225406        472781295.718891     
   90.4385333601172        285.885657184472        477466345.902154     
   90.5624217619804        318.948795642633        482287615.333417     
   90.6863101638436        280.610464290731        469293651.680870     
   90.8101985657067        278.932624240141        447000653.213604     
   90.9340869675699        281.315869083461        452046827.887361     
   91.0579753694331        301.440430529955        474425381.501370     
   91.1818637712963        304.976957258272        497923440.399460     
   91.3057521731594        273.945938545441        478247794.060607     
   91.4296405750226        315.757602115779        481626655.729405     
   91.5535289768858        340.409640319388        510137775.086748     
   91.6774173787490        314.163632759609        485024084.885252     
   91.8013057806121        274.241654448177        483151847.138563     
   91.9251941824753        274.694096303928        463657689.423175     
   92.0490825843385        301.053532682543        476005409.802781     
   92.1729709862017        305.169871524256        483324136.198177     
   92.2968593880648        295.613809592022        460856312.186446     
   92.4207477899280        306.972559067819        483022392.500531     
   92.5446361917912        281.724568556139        478184924.907038     
   92.6685245936544        323.665680914126        490225001.512157     
   92.7924129955175        308.737516873881        474226590.443126     
   92.9163013973807        305.946925828639        470620041.549317     
   93.0401897992439        306.408108848248        455061125.423246     
   93.1640782011071        300.968594990845        491942312.524931     
   93.2879666029702        303.812714577920        474827203.564989     
   93.4118550048334        286.964045975798        461734412.444801     
   93.5357434066966        302.625088981891        487279666.078434     
   93.6596318085598        326.567234913032        483787224.614432     
   93.7835202104229        324.793824310209        488817558.667248     
   93.9074086122861        296.296158248057        479239012.281389     
   94.0312970141493        296.893981659562        440096813.586540     
   94.1551854160124        299.537552871520        476442631.108314     
   94.2790738178756        299.701861249403        495627644.249929     
   94.4029622197388        303.598981785762        486573930.098991     
   94.5268506216020        307.645058474413        491101343.901705     
   94.6507390234651        291.498025549510        477644002.225040     
   94.7746274253283        304.877529068421        462718794.469254     
   94.8985158271915        297.934043523530        449930384.748374     
   95.0224042290547        307.858117993828        476669060.378859     
   95.1462926309178        256.559019107773        426525933.214922     
   95.2701810327810        296.818014142009        469410023.345444     
   95.3940694346442        282.063955484967        446940407.705907     
   95.5179578365074        318.408619149341        493710195.579661     
   95.6418462383705        309.029590317359        510165730.595470     
   95.7657346402337        287.648106237507        457668774.825090     
   95.8896230420969        298.353713232046        464832973.788245     
   96.0135114439601        293.699224302271        441512447.525516     
   96.1373998458232        287.726760339067        438058944.484749     
   96.2612882476864        285.033190795645        451294074.700884     
   96.3851766495496        312.746507129728        468851481.955312     
   96.5090650514128        348.968081707462        514925211.497975     
   96.6329534532759        291.380647519613        461945686.055722     
   96.7568418551391        295.355667738780        476985981.848363     
   96.8807302570023        292.408422232102        491098474.730483     
   97.0046186588655        305.019050966556        465028578.418699     
   97.1285070607286        282.256163248423        467888557.759440     
   97.2523954625918        313.815799433369        473396395.848572     
   97.3762838644550        285.726143580158        443547300.997885     
   97.5001722663182        287.665880707626        445405133.517852     
   97.6240606681813        289.627488602466        464201815.008089     
   97.7479490700445        308.012780354878        475824912.809225     
   97.8718374719077        300.680575954967        473232279.720717     
   97.9957258737709        284.731266626329        479875655.233473     
   98.1196142756340        288.597247696244        480717525.010717     
   98.2435026774972        281.740931865928        469284215.430196     
   98.3673910793604        322.835745220243        499888547.704018     
   98.4912794812235        315.636433872593        491620745.853493     
   98.6151678830867        289.348440080193        450079262.177306     
   98.7390562849499        311.314382654698        470293223.259732     
   98.8629446868131        318.357363510314        478252716.940007     
   98.9868330886762        309.986073126166        483486543.989277     
   99.1107214905394        284.027821718946        458510128.318516     
   99.2346098924026        297.756844447054        470150219.733365     
   99.3584982942658        273.222094479034        458645119.731601     
   99.4823866961289        305.386663383694        471509253.285525     
   99.6062750979921        313.455010221879        470557698.681151     
   99.7301634998553        305.770220919753        460740561.692920     
   99.8540519017185        315.166094132166        484465998.608743     
   99.9779403035816        287.798740739430        463644530.706960     
   100.101828705445        293.565414415237        494155882.598665     
   100.225717107308        300.643493040500        475664344.962920     
   100.349605509171        292.048315147032        478834443.192822     
   100.473493911034        280.346876292993        479418008.443767     
   100.597382312898        304.080057518024        479555576.774799     
   100.721270714761        300.055152136697        466447208.441206     
   100.845159116624        285.221521635295        489734387.893966     
   100.969047518487        294.957283251170        453729485.972218     
   101.092935920350        299.083590816560        458585594.769878     
   101.216824322213        317.246892288735        492673846.014361     
   101.340712724077        283.153932641601        445267642.595168     
   101.464601125940        286.891938115749        453613270.343729     
   101.588489527803        326.259257354079        496519457.951458     
   101.712377929666        305.018727829309        481641314.248258     
   101.836266331529        307.592833146088        465978599.217555     
   101.960154733392        287.071896170811        473702043.736244     
   102.084043135256        286.429816291659        440600224.695372     
   102.207931537119        290.966467305067        454234134.820740     
   102.331819938982        275.053844853018        454413516.175043     
   102.455708340845        301.628710503300        475251641.309257     
   102.579596742708        332.758065296013        485396053.011942     
   102.703485144571        285.704030165342        475206967.613121     
   102.827373546435        301.343678847945        505349086.177208     
   102.951261948298        291.089166767878        473659689.220189     
   103.075150350161        294.513769028441        479809936.132737     
   103.199038752024        285.163059060476        467076631.925862     
   103.322927153887        302.365736767815        502328781.264541     
   103.446815555751        300.954429597658        462187387.750118     
   103.570703957614        314.371367326631        494754446.120232     
   103.694592359477        301.950744973821        484021247.024901     
   103.818480761340        306.340588334749        472483076.106617     
   103.942369163203        325.354624533086        492236847.269014     
   104.066257565066        312.990071662700        495205899.050820     
   104.190145966930        298.862790600287        488631728.577271     
   104.314034368793        301.823850331001        473653905.959911     
   104.437922770656        321.973960483087        489833714.274397     
   104.561811172519        288.299562121177        456164038.992199     
   104.685699574382        288.145136513820        446970259.282084     
   104.809587976245        304.062991394173        497400830.089421     
   104.933476378109        304.943455291321        473258687.029011     
   105.057364779972        294.778422536100        461387290.069888     
   105.181253181835        294.391732055952        460522306.388717     
   105.305141583698        311.385317090322        506318423.829358     
   105.429029985561        283.475377598553        464830855.417175     
   105.552918387424        317.775959994236        481907436.447391     
   105.676806789288        304.439212495412        472305287.350363     
   105.800695191151        288.267382061011        458329801.013775     
   105.924583593014        294.272645764958        485647894.241306     
   106.048471994877        296.740606200032        449469487.283169     
   106.172360396740        284.291572780933        451439417.024642     
   106.296248798604        303.393971632800        472300475.915816     
   106.420137200467        289.284000025084        467146157.281849     
   106.544025602330        294.116282396486        462177425.232105     
   106.667914004193        291.102243764914        474926111.088230     
   106.791802406056        290.642520651798        474395180.486249     
   106.915690807919        294.750572562333        496878440.489198     
   107.039579209783        278.936529158891        457962698.038880     
   107.163467611646        279.602903946664        452800060.830433     
   107.287356013509        295.482327640676        446753452.282767     
   107.411244415372        297.344372354324        474540487.499290     
   107.535132817235        300.108494548228        461191132.553525     
   107.659021219098        296.272936537556        486687112.960844     
   107.782909620962        277.471139957964        450839770.558146     
   107.906798022825        294.136907804878        475812771.691202     
   108.030686424688        302.555529189304        468401325.270792     
   108.154574826551        296.415755234065        456707607.433243     
   108.278463228414        292.509792722270        507188068.050041     
   108.402351630277        292.548307873483        464387991.233256     
   108.526240032141        295.478693527459        480776593.716963     
   108.650128434004        308.344485008957        507803283.978581     
   108.774016835867        272.987336542996        450464048.276113     
   108.897905237730        302.274776179621        471906506.471729     
   109.021793639593        299.933919079369        453676113.106808     
   109.145682041457        290.289813249314        458501938.304454     
   109.269570443320        307.595994983856        485938795.919886     
   109.393458845183        313.929155562281        503491670.058786     
   109.517347247046        311.542745719223        494608629.231065     
   109.641235648909        305.175676036791        479381237.094332     
   109.765124050772        335.830070156889        507980056.467840     
   109.889012452636        303.633479102860        482839267.781689     
   110.012900854499        296.955223819541        464430292.586969     
   110.136789256362        314.886816214986        499760943.025168     
   110.260677658225        302.412568193923        477441625.805928     
   110.384566060088        301.695951840665        478110304.289640     
   110.508454461951        309.630597572731        510314104.233025     
   110.632342863815        283.562114259782        473364082.426764     
   110.756231265678        308.863925562502        477321987.634366     
   110.880119667541        310.997968873123        479606922.657658     
   111.004008069404        295.213280974729        464590379.638227     
   111.127896471267        280.528709842047        463704233.526863     
   111.251784873130        301.967129742472        451725955.065612     
   111.375673274994        314.369953281495        481932652.067475     
   111.499561676857        283.143918247059        478053736.476855     
   111.623450078720        308.762008340275        484637460.245260     
   111.747338480583        284.792638026773        449336375.509730     
   111.871226882446        288.321346475760        456865491.876068     
   111.995115284310        296.682025312847        475389975.117224     
   112.119003686173        333.313155973746        518616318.824817     
   112.242892088036        296.293155404099        477652875.949013     
   112.366780489899        303.205942693018        477699693.457605     
   112.490668891762        307.353482750244        470690674.585077     
   112.614557293625        299.424733575802        467794422.190346     
   112.738445695489        295.540336255266        481144910.294991     
   112.862334097352        305.375936811507        464325459.923822     
   112.986222499215        303.118415260958        466675730.431647     
   113.110110901078        272.504140486681        462836713.525283     
   113.233999302941        318.764093686612        489065415.140572     
   113.357887704804        279.835162984418        450688091.064390     
   113.481776106668        306.085504706082        495925308.214358     
   113.605664508531        298.840589002571        465224200.158600     
   113.729552910394        276.593931556310        440883157.614099     
   113.853441312257        279.754498194776        481052041.222915     
   113.977329714120        294.008155815558        467703752.506473     
   114.101218115984        293.202312335115        472248205.985365     
   114.225106517847        280.107920741497        457317200.641147     
   114.348994919710        301.346178149996        486319162.036227     
   114.472883321573        282.760685878041        478032867.085989     
   114.596771723436        278.624756097074        463856934.489173     
   114.720660125299        305.822576924291        493222048.157246     
   114.844548527163        320.941263141686        473545522.299550     
   114.968436929026        314.908437362239        497571588.245806     
   115.092325330889        307.466600260237        467867172.087638     
   115.216213732752        315.078778180057        477818354.592433     
   115.340102134615        315.244132451241        484075633.356840     
   115.463990536478        288.152580765892        471364022.080288     
   115.587878938342        296.193836345384        448535412.122036     
   115.711767340205        308.632399006846        456514556.293685     
   115.835655742068        285.760764195464        461018124.515752     
   115.959544143931        299.127912587990        461652298.314737     
   116.083432545794        288.130404621612        473919756.138462     
   116.207320947657        303.290343213254        479684326.071200     
   116.331209349521        286.091874087948        468030762.063120     
   116.455097751384        341.157338567558        498697373.069862     
   116.578986153247        293.073597995372        470846665.078336     
   116.702874555110        280.513681460935        448376204.020997     
   116.826762956973        298.178036043598        473146810.915945     
   116.950651358837        298.574511000627        477357641.358069     
   117.074539760700        301.752911275120        467190173.450379     
   117.198428162563        316.336082293639        492133994.138106     
   117.322316564426        295.087791825700        484115219.315268     
   117.446204966289        288.820565182674        452828590.312117     
   117.570093368152        301.188845184353        470956931.141787     
   117.693981770016        303.959782518468        475744707.952227     
   117.817870171879        297.668513720386        460552646.640156     
   117.941758573742        301.761214641610        490564505.012008     
   118.065646975605        289.265991268945        456147348.168367     
   118.189535377468        301.047916979948        464181783.902696     
   118.313423779331        306.105566514693        475307113.928497     
   118.437312181195        316.983283758562        492097299.348338     
   118.561200583058        310.691540200732        466243607.016646     
   118.685088984921        301.767681696742        485908983.838124     
   118.808977386784        286.339873446695        488403176.378342     
   118.932865788647        273.052291645485        455760401.308385     
   119.056754190510        312.960578720507        507343693.108178     
   119.180642592374        298.922305705809        465010155.871971     
   119.304530994237        286.127742602725        458300515.899378     
   119.428419396100        294.771711666260        483378651.681448     
   119.552307797963        298.682512507928        472672722.271733     
   119.676196199826        305.321844885245        487465338.197754     
   119.800084601690        289.685377479742        478919119.203232     
   119.923973003553        295.789335004276        481529768.707765     
   120.047861405416        328.962360944981        502246497.211554     
   120.171749807279        297.635617098675        469941048.005182     
   120.295638209142        304.169144093612        454738775.679905     
   120.419526611005        295.138928286067        471073399.017418     
   120.543415012869        302.442760386233        465383729.411297     
   120.667303414732        304.334855245987        502092007.607245     
   120.791191816595        303.244023525077        468178840.350393     
   120.915080218458        318.266704170382        494653232.423240     
   121.038968620321        314.495394336106        481556276.440543     
   121.162857022184        290.672684766720        495789856.832945     
   121.286745424048        321.521477447361        492572247.278556     
   121.410633825911        312.166582175285        489641783.808237     
   121.534522227774        319.298576129205        476291540.738101     
   121.658410629637        282.052375319257        434598551.110093     
   121.782299031500        273.023423216594        446034891.202970     
   121.906187433363        298.655910972180        464002551.091796     
   122.030075835227        300.177536309619        465042343.589540     
   122.153964237090        310.930275259731        490334557.881887     
   122.277852638953        299.541429709390        473634316.095098     
   122.401741040816        315.968196393715        479591987.120806     
   122.525629442679        302.756611182724        480028108.076221     
   122.649517844543        283.641619019945        469763723.337572     
   122.773406246406        290.690000780055        463669030.135256     
   122.897294648269        294.962819872998        460449951.571581     
   123.021183050132        292.152287855038        440778600.928686     
   123.145071451995        300.445637289949        485872504.384243     
   123.268959853858        304.132932230835        471175249.746334     
   123.392848255722        294.408796812018        456979328.198281     
   123.516736657585        301.347307241121        467175942.477088     
   123.640625059448        317.907274650200        473463460.742640     
   123.764513461311        302.540395054855        466571455.054469     
   123.888401863174        324.492417019356        497234940.261130     
