   37.2904089608155        7.69993251956824     
   37.4142973626786        7.69377127814877     
   37.5381857645418        7.70149848139281     
   37.6620741664050        7.69826674317917     
   37.7859625682682        7.70166286043033     
   37.9098509701313        7.69021913077256     
   38.0337393719945        7.69478306305397     
   38.1576277738577        7.69573874058780     
   38.2815161757209        7.69909830338290     
   38.4054045775840        7.69223633951930     
   38.5292929794472        7.70262103911831     
   38.6531813813104        7.70172944072325     
   38.7770697831735        7.69944836970396     
   38.9009581850367        7.70157855614643     
   39.0248465868999        7.69564224724996     
   39.1487349887631        7.70315832726755     
   39.2726233906262        7.70287447450235     
   39.3965117924894        7.69059878258982     
   39.5204001943526        7.70322349485399     
   39.6442885962158        7.70219949042769     
   39.7681769980789        7.69426119589109     
   39.8920653999421        7.70377843987163     
   40.0159538018053        7.68342951217705     
   40.1398422036685        7.70314215155034     
   40.2637306055316        7.70028717415828     
   40.3876190073948        7.70347068509011     
   40.5115074092580        7.70261310276909     
   40.6353958111212        7.69555056715846     
   40.7592842129843        7.70391883865666     
   40.8831726148475        7.69933804933226     
   41.0070610167107        7.70164800576121     
   41.1309494185739        7.69719289522345     
   41.2548378204370        7.69853681027093     
   41.3787262223002        7.69408393210133     
   41.5026146241634        7.69173865286556     
   41.6265030260266        7.70196577773639     
   41.7503914278897        7.70129009915146     
   41.8742798297529        7.71078416983628     
   41.9981682316161        7.69661725892336     
   42.1220566334793        7.70132073767921     
   42.2459450353424        7.69942421817809     
   42.3698334372056        7.69655532220141     
   42.4937218390688        7.70684053719364     
   42.6176102409319        7.70220797212624     
   42.7414986427951        7.69746940101581     
   42.8653870446583        7.68646206159664     
   42.9892754465215        7.71293549818724     
   43.1131638483847        7.69113198108567     
   43.2370522502478        7.70004300948278     
   43.3609406521110        7.70106622195890     
   43.4848290539742        7.70485976862720     
   43.6087174558373        7.69300300089871     
   43.7326058577005        7.69849164971129     
   43.8564942595637        7.70887346054141     
   43.9803826614269        7.68829287657704     
   44.1042710632900        7.70950376470755     
   44.2281594651532        7.69774940306910     
   44.3520478670164        7.70428109628109     
   44.4759362688796        7.68737279350812     
   44.5998246707427        7.69738244753936     
   44.7237130726059        7.69400654853168     
   44.8476014744691        7.70186696889585     
   44.9714898763323        7.70140522320734     
   45.0953782781954        7.70288748527441     
   45.2192666800586        7.70576803107879     
   45.3431550819218        7.69970240521506     
   45.4670434837850        7.69835816176277     
   45.5909318856481        7.69922204612689     
   45.7148202875113        7.70740370446826     
   45.8387086893745        7.69823740539193     
   45.9625970912377        7.69464373824109     
   46.0864854931008        7.69701054955277     
   46.2103738949640        7.69401487522756     
   46.3342622968272        7.70287159690105     
   46.4581506986904        7.70360878325100     
   46.5820391005535        7.70328257262236     
   46.7059275024167        7.70492190831618     
   46.8298159042799        7.69289952054544     
   46.9537043061430        7.70334941753044     
   47.0775927080062        7.69355632595139     
   47.2014811098694        7.70228731560007     
   47.3253695117326        7.68885007862835     
   47.4492579135958        7.71376487311198     
   47.5731463154589        7.70009514424255     
   47.6970347173221        7.69921608925085     
   47.8209231191853        7.70319761436284     
   47.9448115210484        7.70728588573715     
   48.0686999229116        7.69114627145125     
   48.1925883247748        7.69601906377004     
   48.3164767266380        7.70070505179428     
   48.4403651285011        7.69062555824173     
   48.5642535303643        7.69827006201987     
   48.6881419322275        7.70109175639541     
   48.8120303340907        7.69386102610801     
   48.9359187359538        7.70138892791035     
   49.0598071378170        7.69933393508513     
   49.1836955396802        7.69602849756030     
   49.3075839415434        7.69517985298129     
   49.4314723434065        7.69102318647487     
   49.5553607452697        7.69663307858589     
   49.6792491471329        7.70293955316229     
   49.8031375489961        7.69236188887091     
   49.9270259508592        7.70223238271414     
   50.0509143527224        7.69725686964604     
   50.1748027545856        7.68780714769883     
   50.2986911564488        7.70126241922440     
   50.4225795583119        7.69798277240597     
   50.5464679601751        7.69309750234063     
   50.6703563620383        7.69814201825188     
   50.7942447639015        7.69996474000037     
   50.9181331657646        7.69948191430828     
   51.0420215676278        7.70034684091218     
   51.1659099694910        7.69433819022267     
   51.2897983713541        7.69546184239241     
   51.4136867732173        7.70415174384236     
   51.5375751750805        7.70153759991831     
   51.6614635769437        7.70097295515381     
   51.7853519788069        7.70262320354691     
   51.9092403806700        7.69855949655649     
   52.0331287825332        7.70530511760522     
   52.1570171843964        7.70546638814282     
   52.2809055862595        7.69922217282839     
   52.4047939881227        7.69519941621471     
   52.5286823899859        7.69790728778632     
   52.6525707918491        7.70166083563002     
   52.7764591937122        7.69651688896534     
   52.9003475955754        7.70017208913344     
   53.0242359974386        7.70664141707011     
   53.1481243993018        7.69761508496537     
   53.2720128011649        7.69127867825780     
   53.3959012030281        7.70588077765873     
   53.5197896048913        7.70153799413432     
   53.6436780067545        7.69767722574746     
   53.7675664086176        7.69559616494129     
   53.8914548104808        7.70687857520639     
   54.0153432123440        7.69693914459036     
   54.1392316142072        7.69924111980117     
   54.2631200160703        7.70497301569229     
   54.3870084179335        7.69212661649025     
   54.5108968197967        7.69771931102968     
   54.6347852216599        7.69850547447802     
   54.7586736235230        7.70012316401092     
   54.8825620253862        7.69754289671439     
   55.0064504272494        7.69677852940908     
   55.1303388291126        7.70565703660993     
   55.2542272309757        7.70540912745237     
   55.3781156328389        7.69645248532354     
   55.5020040347021        7.70467967097374     
   55.6258924365652        7.70099304791110     
   55.7497808384284        7.70170431176058     
   55.8736692402916        7.70560987202784     
   55.9975576421548        7.70006277202604     
   56.1214460440180        7.70222836923735     
   56.2453344458811        7.70196612406010     
   56.3692228477443        7.69873450025217     
   56.4931112496075        7.70165544360438     
   56.6169996514706        7.69197774336519     
   56.7408880533338        7.69951037303382     
   56.8647764551970        7.69016749638075     
   56.9886648570602        7.69750112378106     
   57.1125532589233        7.70191468145458     
   57.2364416607865        7.70477172347889     
   57.3603300626497        7.70522685834970     
   57.4842184645129        7.70254931146166     
   57.6081068663760        7.69402341105578     
   57.7319952682392        7.70261263259498     
   57.8558836701024        7.69313444944817     
   57.9797720719656        7.69918717275587     
   58.1036604738287        7.69907435087404     
   58.2275488756919        7.69862621655721     
   58.3514372775551        7.70446416880558     
   58.4753256794183        7.70514205358504     
   58.5992140812814        7.70005527107292     
   58.7231024831446        7.70625561191238     
   58.8469908850078        7.70079841164451     
   58.9708792868710        7.68903120309023     
   59.0947676887341        7.70079474418387     
   59.2186560905973        7.70177509894366     
   59.3425444924605        7.70135001292761     
   59.4664328943236        7.69541467152357     
   59.5903212961868        7.69114091922749     
   59.7142096980500        7.70125031709810     
   59.8380980999132        7.69855949001510     
   59.9619865017763        7.69603675018428     
   60.0858749036395        7.70212665365550     
   60.2097633055027        7.70204870155260     
   60.3336517073659        7.69979151085877     
   60.4575401092291        7.69546797219270     
   60.5814285110922        7.69786677716986     
   60.7053169129554        7.70016031121220     
   60.8292053148186        7.70258983907739     
   60.9530937166817        7.69154745299833     
   61.0769821185449        7.69929246879114     
   61.2008705204081        7.70707209673682     
   61.3247589222713        7.70104855067003     
   61.4486473241344        7.69975477650175     
   61.5725357259976        7.69660001721656     
   61.6964241278608        7.69606031793770     
   61.8203125297240        7.69687898163738     
   61.9442009315871        7.69690516058313     
   62.0680893334503        7.70267374086287     
   62.1919777353135        7.69540849103504     
   62.3158661371767        7.69573756804339     
   62.4397545390398        7.69307640862195     
   62.5636429409030        7.69131895154494     
   62.6875313427662        7.69634965552767     
   62.8114197446294        7.69932456006210     
   62.9353081464925        7.70297929526116     
   63.0591965483557        7.69312667533377     
   63.1830849502189        7.71597429844667     
   63.3069733520821        7.69975007035122     
   63.4308617539452        7.70300798454546     
   63.5547501558084        7.69670112133070     
   63.6786385576716        7.69875458597489     
   63.8025269595347        7.69311721748194     
   63.9264153613979        7.68852192954031     
   64.0503037632611        7.69838188318630     
   64.1741921651243        7.71282613922749     
   64.2980805669874        7.69948683443653     
   64.4219689688506        7.69921219797051     
   64.5458573707138        7.70056997039046     
   64.6697457725770        7.70148479256677     
   64.7936341744401        7.69932506923609     
   64.9175225763033        7.70449352790362     
   65.0414109781665        7.69770791039062     
   65.1652993800297        7.69415190817335     
   65.2891877818928        7.69473358293964     
   65.4130761837560        7.69946697524409     
   65.5369645856192        7.69327196998579     
   65.6608529874824        7.69805751918266     
   65.7847413893455        7.69306730322224     
   65.9086297912087        7.70493838503004     
   66.0325181930719        7.69514813927643     
   66.1564065949351        7.70069407320240     
   66.2802949967982        7.70648800010139     
   66.4041833986614        7.70132597265255     
   66.5280718005246        7.69611509150368     
   66.6519602023878        7.70086025190351     
   66.7758486042509        7.69377560906918     
   66.8997370061141        7.70149032333433     
   67.0236254079773        7.70039086760959     
   67.1475138098405        7.68999428838085     
   67.2714022117036        7.69816500043749     
   67.3952906135668        7.69490875142223     
   67.5191790154300        7.70359332068223     
   67.6430674172932        7.70286204446719     
   67.7669558191563        7.69993395999117     
   67.8908442210195        7.69919820530518     
   68.0147326228827        7.70380051667320     
   68.1386210247458        7.70494015878232     
   68.2625094266090        7.68728294052803     
   68.3863978284722        7.70274646493113     
   68.5102862303354        7.69879373177503     
   68.6341746321985        7.70152960817742     
   68.7580630340617        7.70157304956654     
   68.8819514359249        7.69550086567050     
   69.0058398377881        7.70614777042265     
   69.1297282396512        7.68779517208581     
   69.2536166415144        7.69550943624893     
   69.3775050433776        7.70360774378974     
   69.5013934452408        7.70199569384987     
   69.6252818471039        7.69922916494739     
   69.7491702489671        7.70442954042046     
   69.8730586508303        7.70502579916911     
   69.9969470526935        7.68807838185297     
   70.1208354545566        7.70495864133878     
   70.2447238564198        7.70031962230035     
   70.3686122582830        7.68438437805383     
   70.4925006601462        7.70024363609107     
   70.6163890620093        7.70457027112027     
   70.7402774638725        7.69661676635912     
   70.8641658657357        7.70128144091155     
   70.9880542675989        7.69870933262482     
   71.1119426694620        7.70225068221522     
   71.2358310713252        7.69715827373308     
   71.3597194731884        7.69517629812708     
   71.4836078750516        7.69722109506754     
   71.6074962769147        7.69658507161082     
   71.7313846787779        7.71153698621949     
   71.8552730806411        7.70011562816851     
   71.9791614825043        7.69769443945779     
   72.1030498843674        7.70331604146038     
   72.2269382862306        7.69559234220964     
   72.3508266880938        7.69374856097850     
   72.4747150899569        7.70769494623976     
   72.5986034918201        7.70368695928910     
   72.7224918936833        7.70412274107966     
   72.8463802955465        7.69085251422590     
   72.9702686974096        7.70418064717703     
   73.0941570992728        7.70144390077983     
   73.2180455011360        7.69683175547923     
   73.3419339029992        7.70277279188382     
   73.4658223048623        7.70571525444516     
   73.5897107067255        7.69785848297706     
   73.7135991085887        7.70118814959305     
   73.8374875104519        7.70649545517323     
   73.9613759123150        7.70015352801414     
   74.0852643141782        7.69179200925954     
   74.2091527160414        7.69607228564408     
   74.3330411179046        7.70685759558450     
   74.4569295197677        7.70205748336824     
   74.5808179216309        7.69733978467658     
   74.7047063234941        7.69910310586130     
   74.8285947253573        7.69794433470106     
   74.9524831272204        7.70449967691974     
   75.0763715290836        7.70383718692108     
   75.2002599309468        7.69970432975047     
   75.3241483328100        7.69816861358352     
   75.4480367346731        7.70057350287657     
   75.5719251365363        7.69532589692758     
   75.6958135383995        7.69827406886101     
   75.8197019402627        7.69392395322401     
   75.9435903421258        7.70315997416155     
   76.0674787439890        7.69181582361856     
   76.1913671458522        7.69778375645744     
   76.3152555477154        7.69489453929302     
   76.4391439495785        7.70212918339115     
   76.5630323514417        7.69806964585027     
   76.6869207533049        7.69586308169751     
   76.8108091551680        7.70132773254606     
   76.9346975570312        7.69537792554378     
   77.0585859588944        7.70773406878883     
   77.1824743607576        7.69523515916421     
   77.3063627626207        7.69638067266838     
   77.4302511644839        7.69887970826433     
   77.5541395663471        7.69553369615801     
   77.6780279682103        7.69809452213346     
   77.8019163700734        7.69503248914256     
   77.9258047719366        7.69779857999815     
   78.0496931737998        7.70323688435569     
   78.1735815756630        7.69152780938918     
   78.2974699775261        7.69096613586271     
   78.4213583793893        7.70102487225583     
   78.5452467812525        7.69374548225933     
   78.6691351831157        7.69931097561495     
   78.7930235849788        7.69717889023349     
   78.9169119868420        7.69262036284132     
   79.0408003887052        7.70282466299626     
   79.1646887905684        7.70515744955859     
   79.2885771924315        7.69718037243633     
   79.4124655942947        7.70451484604473     
   79.5363539961579        7.69624033692215     
   79.6602423980211        7.69566173859086     
   79.7841307998842        7.70077981242614     
   79.9080192017474        7.70195605018605     
   80.0319076036106        7.70011734740952     
   80.1557960054738        7.70301974320425     
   80.2796844073369        7.70201646931804     
   80.4035728092001        7.70067958862450     
   80.5274612110633        7.69282680892111     
   80.6513496129264        7.70322828907439     
   80.7752380147896        7.70234093943146     
   80.8991264166528        7.69226862109557     
   81.0230148185160        7.69740804479023     
   81.1469032203791        7.69393930794879     
   81.2707916222423        7.70132113087386     
   81.3946800241055        7.69813557626449     
   81.5185684259687        7.70251423560607     
   81.6424568278319        7.69595811600784     
   81.7663452296950        7.70135098470277     
   81.8902336315582        7.69547928059602     
   82.0141220334214        7.69818146308778     
   82.1380104352845        7.69513506567615     
   82.2618988371477        7.68878269257155     
   82.3857872390109        7.70160877570551     
   82.5096756408741        7.70223572404768     
   82.6335640427372        7.69863494924918     
   82.7574524446004        7.69109698046795     
   82.8813408464636        7.69761865469850     
   83.0052292483268        7.70629335639321     
   83.1291176501899        7.69041385506580     
   83.2530060520531        7.69131206391902     
   83.3768944539163        7.70048042412406     
   83.5007828557795        7.70990354825594     
   83.6246712576426        7.69879095641230     
   83.7485596595058        7.70113806616285     
   83.8724480613690        7.70820266403022     
   83.9963364632322        7.69732590876015     
   84.1202248650953        7.69880406875680     
   84.2441132669585        7.69531601156231     
   84.3680016688217        7.70064030392717     
   84.4918900706849        7.69740948452234     
   84.6157784725480        7.70283929518679     
   84.7396668744112        7.69583861199610     
   84.8635552762744        7.70905207520628     
   84.9874436781376        7.70427344828582     
   85.1113320800007        7.70107492006997     
   85.2352204818639        7.70251192729508     
   85.3591088837271        7.69610203498679     
   85.4829972855902        7.70239876726248     
   85.6068856874534        7.69907024960769     
   85.7307740893166        7.69894813705587     
   85.8546624911798        7.70375373233147     
   85.9785508930430        7.69665160167276     
   86.1024392949061        7.70314566929551     
   86.2263276967693        7.68654443866547     
   86.3502160986325        7.69760197885434     
   86.4741045004956        7.69886417268930     
   86.5979929023588        7.69799270647338     
   86.7218813042220        7.70194014018428     
   86.8457697060852        7.69671135010360     
   86.9696581079483        7.69898631518145     
   87.0935465098115        7.69484883481525     
   87.2174349116747        7.69352610347302     
   87.3413233135379        7.69436253702767     
   87.4652117154010        7.70286293605398     
   87.5891001172642        7.69272882771546     
   87.7129885191274        7.69578999206666     
   87.8368769209906        7.70010275299081     
   87.9607653228537        7.70005457468563     
   88.0846537247169        7.70225799198243     
   88.2085421265801        7.69851471639862     
   88.3324305284433        7.69456692646617     
   88.4563189303064        7.69814165653474     
   88.5802073321696        7.69093710487327     
   88.7040957340328        7.70615372112845     
   88.8279841358960        7.69268687735665     
   88.9518725377591        7.70529790382780     
   89.0757609396223        7.69808167920163     
   89.1996493414855        7.70370749924589     
   89.3235377433487        7.69599618097090     
   89.4474261452118        7.69447494937648     
   89.5713145470750        7.70512424061571     
   89.6952029489382        7.70114504917379     
   89.8190913508013        7.69713925835830     
   89.9429797526645        7.70491936323825     
   90.0668681545277        7.70374035668227     
   90.1907565563909        7.70535903007790     
   90.3146449582540        7.70740532373971     
   90.4385333601172        7.69697979321041     
   90.5624217619804        7.69899715929281     
   90.6863101638436        7.69613166570715     
   90.8101985657067        7.69362825369219     
   90.9340869675699        7.69385827292689     
   91.0579753694331        7.69648694412737     
   91.1818637712963        7.69668531035389     
   91.3057521731594        7.70309691960122     
   91.4296405750226        7.70431038749082     
   91.5535289768858        7.69671783439834     
   91.6774173787490        7.69662790996070     
   91.8013057806121        7.69783545376575     
   91.9251941824753        7.70213583402712     
   92.0490825843385        7.69989190208313     
   92.1729709862017        7.69458085185898     
   92.2968593880648        7.70783266862718     
   92.4207477899280        7.69862417705335     
   92.5446361917912        7.70997939629437     
   92.6685245936544        7.70130213737767     
   92.7924129955175        7.71063310657208     
   92.9163013973807        7.69689305272703     
   93.0401897992439        7.70302524017397     
   93.1640782011071        7.70312561733561     
   93.2879666029702        7.69514595275126     
   93.4118550048334        7.69834253663216     
   93.5357434066966        7.70170915666041     
   93.6596318085598        7.69957960435915     
   93.7835202104229        7.68885759754679     
   93.9074086122861        7.69350453720997     
   94.0312970141493        7.69669653824921     
   94.1551854160124        7.70278625145484     
   94.2790738178756        7.70559964260106     
   94.4029622197388        7.70499740228885     
   94.5268506216020        7.70056405796918     
   94.6507390234651        7.70070240274331     
   94.7746274253283        7.69743058978544     
   94.8985158271915        7.69958904206020     
   95.0224042290547        7.70508177755524     
   95.1462926309178        7.69766953239895     
   95.2701810327810        7.70837976160121     
   95.3940694346442        7.69853291991579     
   95.5179578365074        7.70004125566314     
   95.6418462383705        7.69941629022550     
   95.7657346402337        7.70688354628141     
   95.8896230420969        7.69373738859029     
   96.0135114439601        7.69434556147241     
   96.1373998458232        7.71026641223705     
   96.2612882476864        7.69572180476045     
