   72.3508266880938        524.585256309132        775263253.393939     
   72.4747150899569        519.252047739912        795940088.019519     
   72.5986034918201        530.236898891939        759572100.003987     
   72.7224918936833        530.418500025260        758459357.261197     
   72.8463802955465        529.668087332086        756537752.270616     
   72.9702686974096        536.812988209749        738036383.678169     
   73.0941570992728        526.718005670939        769649846.865498     
   73.2180455011360        529.071022076976        760880321.184365     
   73.3419339029992        530.598999016388        757136813.625862     
   73.4658223048623        533.485758640772        750100298.723468     
   73.5897107067255        530.676699503773        755798894.629544     
   73.7135991085887        526.618994320196        768692032.361101     
   73.8374875104519        533.621742469068        748871200.891864     
   73.9613759123150        529.806805868250        758715007.742106     
   74.0852643141782        528.488625832630        761345746.389827     
   74.2091527160414        530.063571802793        756652665.106444     
   74.3330411179046        536.652929759205        739094637.368237     
   74.4569295197677        526.873080446240        769281506.563222     
   74.5808179216309        536.772908920878        735150881.862539     
   74.7047063234941        531.757608376613        752634242.232553     
   74.8285947253573        535.920476401064        737953285.543060     
   74.9524831272204        532.331357883261        752001319.508923     
   75.0763715290836        525.863922666271        773746266.583069     
   75.2002599309468        535.094294047364        742048697.003850     
   75.3241483328100        534.356179446772        743865932.301983     
   75.4480367346731        532.356037367780        750667161.510090     
   75.5719251365363        527.957647105259        763512892.949624     
   75.6958135383995        527.317081831538        765255634.248682     
   75.8197019402627        532.463724049536        748954261.022515     
   75.9435903421258        539.841096258197        727551425.893622     
   76.0674787439890        533.474567627474        744822425.759107     
   76.1913671458522        527.468955033931        765686625.849653     
   76.3152555477154        534.365551095603        742259207.166561     
   76.4391439495785        525.266019463313        773606444.287155     
   76.5630323514417        533.143865922446        749206726.525443     
   76.6869207533049        527.641709759441        765338011.014076     
   76.8108091551680        526.763803620820        769075019.142005     
   76.9346975570312        527.588535874641        765907426.704459     
   77.0585859588944        530.766376008240        759105920.017056     
   77.1824743607576        536.201727931400        737176489.515335     
   77.3063627626207        536.563914270385        735569820.796175     
   77.4302511644839        533.392133235231        747126095.763337     
   77.5541395663471        530.282732830340        755870109.948519     
   77.6780279682103        524.269275165936        775866691.653561     
   77.8019163700734        538.820472647195        728649338.152788     
   77.9258047719366        534.053177565350        744518799.554598     
   78.0496931737998        536.786069284986        736362227.422118     
   78.1735815756630        535.026283396701        739953004.817094     
   78.2974699775261        528.210295839742        762388682.906598     
   78.4213583793893        533.047902208129        748438797.712423     
   78.5452467812525        531.950940705096        750060513.033426     
   78.6691351831157        524.959474203653        775468440.338574     
   78.7930235849788        537.430081939014        733468817.960565     
   78.9169119868420        531.910249991337        750330705.928286     
   79.0408003887052        536.838447073882        736919674.049630     
   79.1646887905684        535.725020209110        740606402.737775     
   79.2885771924315        532.314757571309        750031035.655962     
   79.4124655942947        527.591925157675        768265071.345703     
   79.5363539961579        536.316702693423        737024765.575359     
   79.6602423980211        532.227799172223        749115157.757857     
   79.7841307998842        533.889047955386        745437932.272159     
   79.9080192017474        530.147857142023        759082557.330877     
   80.0319076036106        532.124010907924        752379325.009104     
   80.1557960054738        533.676252901000        747526655.972408     
   80.2796844073369        527.265328517638        767319278.820692     
   80.4035728092001        530.916483925278        755471366.849883     
   80.5274612110633        526.793420180312        766725930.242757     
   80.6513496129264        534.540481688840        744220618.336929     
   80.7752380147896        524.057838111370        778367297.817473     
   80.8991264166528        526.836499033301        766236499.456477     
   81.0230148185160        532.182605110121        750636795.477224     
   81.1469032203791        532.202969076584        749382317.414513     
   81.2707916222423        528.608600233832        764144209.530926     
   81.3946800241055        533.297411570560        746843368.625965     
   81.5185684259687        533.155158544583        748516169.403546     
   81.6424568278319        533.416933437324        746068844.983884     
   81.7663452296950        528.993714566411        762853431.919200     
   81.8902336315582        534.076676129436        745018027.241783     
   82.0141220334214        526.694528509860        767810685.043396     
   82.1380104352845        526.763750762891        766202437.835338     
   82.2618988371477        530.784790596908        753717128.664152     
   82.3857872390109        533.487371005043        746468128.621664     
   82.5096756408741        533.851491700342        746658016.628640     
   82.6335640427372        529.125352870274        761281772.027172     
   82.7574524446004        535.363764870975        738071582.750025     
   82.8813408464636        529.296054149331        759247105.394948     
   83.0052292483268        527.418765311129        768804763.160124     
   83.1291176501899        531.843926818620        749134437.062912     
   83.2530060520531        531.561735744732        750579880.395036     
   83.3768944539163        533.875077021211        745020775.738490     
   83.5007828557795        528.423671942058        766197060.747140     
   83.6246712576426        526.190671338287        771019767.137918     
   83.7485596595058        530.241981812339        758322340.288457     
   83.8724480613690        528.423587004640        767428940.487309     
   83.9963364632322        532.285502316733        750572325.065876     
   84.1202248650953        535.836494780936        738781520.679699     
   84.2441132669585        531.645840047903        751809931.752193     
   84.3680016688217        536.161060523126        737566235.648819     
   84.4918900706849        529.297648613603        760368181.745234     
   84.6157784725480        526.501809454104        771390721.419106     
   84.7396668744112        525.538468197755        771106598.173120     
   84.8635552762744        536.039720785708        741392792.855545     
   84.9874436781376        528.368546303670        765251487.392172     
   85.1113320800007        530.333362835507        758299973.802737     
   85.2352204818639        531.328710847620        754826460.356919     
   85.3591088837271        523.023772207701        779927879.407220     
   85.4829972855902        528.922555879315        764071099.374806     
   85.6068856874534        531.539714779771        752880002.415096     
   85.7307740893166        531.330260485255        754946425.749732     
   85.8546624911798        532.102370695035        752709559.904795     
   85.9785508930430        533.710457250087        745315633.077103     
   86.1024392949061        530.530973668620        758404837.090289     
   86.2263276967693        529.107568890331        757519629.748790     
   86.3502160986325        527.661304667209        765490708.613009     
   86.4741045004956        520.570250024904        789261664.333053     
   86.5979929023588        528.944986581425        760653587.544640     
   86.7218813042220        531.155652012079        755356725.351878     
   86.8457697060852        530.221201863759        756662885.867208     
   86.9696581079483        536.830385386821        736627266.791361     
   87.0935465098115        532.409342739199        749003731.250548     
   87.2174349116747        532.225969130749        749755642.243857     
   87.3413233135379        534.430236130630        743050624.926605     
   87.4652117154010        534.143572416282        745428728.683647     
   87.5891001172642        528.471093772138        760544055.335170     
   87.7129885191274        530.079902746563        756164744.581681     
   87.8368769209906        528.868422157483        762098220.989184     
   87.9607653228537        541.636453097352        719234688.049935     
   88.0846537247169        539.349353353515        728772434.875179     
   88.2085421265801        524.349739293795        774644550.461374     
   88.3324305284433        525.651204803670        771528382.253878     
   88.4563189303064        528.002652025429        764405010.834188     
   88.5802073321696        530.152442892436        755275984.772536     
   88.7040957340328        533.630715542578        749135827.847708     
   88.8279841358960        539.503728033517        725582424.338514     
   88.9518725377591        531.830973684030        754458885.184696     
   89.0757609396223        532.235971647710        750354232.007942     
   89.1996493414855        531.465205179697        754496026.772934     
   89.3235377433487        530.598458511756        755910097.350437     
   89.4474261452118        530.696986042200        753937140.307275     
   89.5713145470750        530.662763715163        759472411.876090     
   89.6952029489382        538.421961561608        730649917.251117     
   89.8190913508013        531.128911692900        754291204.254384     
   89.9429797526645        531.653221154514        755202637.989691     
   90.0668681545277        526.095615610295        773496739.410293     
   90.1907565563909        528.887248279359        764387579.502908     
   90.3146449582540        528.707501129144        765025885.113706     
   90.4385333601172        534.678055903066        743354480.576624     
   90.5624217619804        533.280176411497        747649329.308777     
   90.6863101638436        533.928215103509        744036940.950910     
   90.8101985657067        524.937316926676        773937383.378169     
   90.9340869675699        532.928581979235        747964164.328666     
   91.0579753694331        532.054983348891        749454247.533941     
   91.1818637712963        534.231293051446        744362502.740442     
   91.3057521731594        521.322460068278        788524993.241227     
   91.4296405750226        531.881352931515        754109901.096250     
   91.5535289768858        536.105882382168        737242115.379914     
   91.6774173787490        531.620772286288        751689899.745857     
   91.8013057806121        531.866548071343        752144616.512576     
   91.9251941824753        528.434337274441        763746560.590051     
   92.0490825843385        528.541650105121        763258269.283382     
   92.1729709862017        528.820658404738        761360184.339630     
   92.2968593880648        533.180111976890        749720113.465040     
   92.4207477899280        535.138607908865        741197729.724190     
   92.5446361917912        529.256534534554        763775613.084709     
   92.6685245936544        530.471843531351        756929355.834759     
   92.7924129955175        535.636479832597        743873394.197529     
   92.9163013973807        526.245875000044        769524585.705450     
   93.0401897992439        538.206941587534        732414699.740541     
   93.1640782011071        535.892405718390        741534364.030061     
   93.2879666029702        532.744994053657        748663197.948419     
   93.4118550048334        532.714514791729        749456948.371054     
   93.5357434066966        529.452400727148        761840595.593064     
   93.6596318085598        532.892556690278        748376933.828963     
   93.7835202104229        526.377057559253        765866197.031121     
   93.9074086122861        531.726820130021        750005850.039448     
   94.0312970141493        525.773999603356        770513881.081670     
   94.1551854160124        528.981086654530        763297678.464304     
   94.2790738178756        532.529195454060        753775945.977207     
   94.4029622197388        532.853902444066        750193582.037050     
   94.5268506216020        536.436355831942        738385951.129971     
   94.6507390234651        532.230813170876        751616294.514555     
   94.7746274253283        533.341323015035        748444240.623052     
   94.8985158271915        530.811916441218        754736849.626870     
   95.0224042290547        523.349513527709        780674204.477463     
   95.1462926309178        534.772984045040        741353132.417775     
   95.2701810327810        532.874359519538        752431497.678084     
   95.3940694346442        537.239950216054        734413166.717808     
   95.5179578365074        530.880000333919        756052477.903437     
   95.6418462383705        527.596945717447        766639427.938810     
   95.7657346402337        531.081305460897        757544452.313136     
   95.8896230420969        530.850261363776        753713780.128803     
   96.0135114439601        538.832601207834        727377291.185311     
   96.1373998458232        534.609089048944        745665357.874182     
   96.2612882476864        537.082090938627        734796325.050257     
   96.3851766495496        532.316166941850        751011322.991164     
   96.5090650514128        531.374077565574        755080335.700282     
   96.6329534532759        537.089190243338        735302283.737732     
   96.7568418551391        528.546095608389        760207239.871624     
   96.8807302570023        528.117591790889        764261406.391398     
   97.0046186588655        533.097105581143        749100650.455703     
   97.1285070607286        536.932979555691        738458463.544344     
   97.2523954625918        528.164350915185        765139084.820746     
   97.3762838644550        531.781697118364        750195183.560108     
   97.5001722663182        535.690228832237        739885087.097941     
   97.6240606681813        528.669017462218        764377000.188517     
   97.7479490700445        529.261764097349        761463562.967689     
   97.8718374719077        526.620145499812        767908488.325310     
   97.9957258737709        535.099082586739        738627975.642808     
   98.1196142756340        527.054082003468        765721855.451509     
   98.2435026774972        536.713498915543        736132393.590527     
   98.3673910793604        532.002418551732        751159659.089666     
   98.4912794812235        532.651531827950        752451466.768645     
   98.6151678830867        527.076780563158        769007220.059819     
   98.7390562849499        527.699154101961        765857394.955521     
   98.8629446868131        536.754908082007        734504806.433914     
   98.9868330886762        533.205429229964        747730006.531709     
   99.1107214905394        533.952289602887        745832543.557364     
   99.2346098924026        525.401265947913        773440773.108242     
   99.3584982942658        537.410207799696        732774268.556538     
   99.4823866961289        531.728764797419        753366326.140059     
   99.6062750979921        527.809021619177        762208587.870615     
   99.7301634998553        522.881864329207        776524817.274986     
   99.8540519017185        533.330303312431        748344768.972871     
   99.9779403035816        524.142235422157        777858427.241686     
   100.101828705445        527.296605007737        765090893.469720     
   100.225717107308        528.424544134326        763840167.376445     
   100.349605509171        531.362550099198        755955901.975670     
   100.473493911034        529.848548114659        756374147.828098     
   100.597382312898        533.896753633957        745380117.672060     
   100.721270714761        529.210486730690        758548626.142243     
   100.845159116624        542.444770668315        717556432.793796     
   100.969047518487        537.839633560988        732398395.460945     
   101.092935920350        527.722136301326        764437685.573466     
   101.216824322213        532.481555148371        752993927.734893     
   101.340712724077        535.452661209010        740785677.302586     
   101.464601125940        526.146554668287        772722811.895561     
   101.588489527803        536.381379912747        741214535.985005     
   101.712377929666        529.737087451470        760307545.421522     
   101.836266331529        535.743976716729        741422902.416362     
   101.960154733392        537.012387267933        737089668.655569     
   102.084043135256        527.058256208315        766402532.812911     
   102.207931537119        530.686582703110        758287979.159230     
   102.331819938982        533.203897587431        748871740.149053     
   102.455708340845        536.125280049581        742080637.148325     
   102.579596742708        527.966980205680        769975141.830177     
   102.703485144571        529.422220071172        759490708.851825     
   102.827373546435        539.562810576820        725637695.840018     
   102.951261948298        539.056149878608        731717786.027567     
   103.075150350161        528.867043048052        758457166.427944     
   103.199038752024        532.015480524995        751960234.827840     
   103.322927153887        527.922409713717        763567141.417946     
   103.446815555751        530.490584672901        758180983.106394     
   103.570703957614        536.940847557725        732986903.111315     
   103.694592359477        527.866015435728        765925392.093983     
   103.818480761340        535.314266771113        742582260.024825     
   103.942369163203        533.915757085411        743519209.978541     
   104.066257565066        534.212803849589        742334514.075304     
   104.190145966930        535.636310775588        739352164.775551     
   104.314034368793        537.676262083830        734926891.451625     
   104.437922770656        528.678788736875        761788055.779245     
   104.561811172519        527.476748866178        765387688.721643     
   104.685699574382        530.578311213734        754824049.180570     
   104.809587976245        533.245726517869        749918666.540813     
   104.933476378109        531.753745570823        750954123.967533     
   105.057364779972        526.816146281760        769567615.108846     
   105.181253181835        529.072995034024        759280126.361471     
   105.305141583698        529.443225151124        760862301.598991     
   105.429029985561        532.017349769214        752653119.185157     
   105.552918387424        532.193014712253        750825224.904903     
   105.676806789288        530.089538923187        755194483.542651     
   105.800695191151        530.129117408545        757590547.682506     
   105.924583593014        526.499520583425        770614044.116078     
   106.048471994877        536.822708278754        739408774.537151     
   106.172360396740        526.707933134879        767874278.135016     
   106.296248798604        530.597883603406        754013623.693536     
   106.420137200467        526.652120838961        768139623.604797     
   106.544025602330        534.103412214987        748522737.083508     
   106.667914004193        528.996154428818        762282718.562950     
   106.791802406056        535.164130200816        743442785.761950     
   106.915690807919        530.465668913531        754616585.432513     
   107.039579209783        537.055511872995        737128134.577628     
   107.163467611646        527.474159558859        765303414.019412     
   107.287356013509        523.736829528540        777621261.561205     
   107.411244415372        529.133386082057        764298992.170399     
   107.535132817235        528.684290080817        763818121.168941     
   107.659021219098        526.686103499575        771267051.883342     
   107.782909620962        531.146563305634        755118868.591784     
   107.906798022825        534.637991735979        741340236.819091     
   108.030686424688        532.873534943706        746797209.600590     
   108.154574826551        536.589723757001        737379047.894149     
   108.278463228414        534.719782713695        742397505.244530     
   108.402351630277        529.629843386272        754827527.270289     
   108.526240032141        523.578402500301        781340636.053219     
   108.650128434004        530.331198540933        756999492.871057     
   108.774016835867        530.064704950912        759863978.405562     
   108.897905237730        531.398254602567        752796778.953195     
   109.021793639593        527.291421865949        766304608.606380     
   109.145682041457        529.259777998576        761489934.693018     
   109.269570443320        539.323582348236        730499207.718223     
   109.393458845183        530.732086540912        755729329.700295     
   109.517347247046        533.092042718429        748844087.722769     
   109.641235648909        526.927355828475        768378530.081155     
   109.765124050772        531.508450130968        753511378.275633     
   109.889012452636        539.357473682035        725049717.150910     
   110.012900854499        529.247034507697        761536192.470065     
   110.136789256362        532.386040182781        753194944.394990     
   110.260677658225        533.117125054692        749389058.308152     
   110.384566060088        534.229647720493        742982430.684666     
   110.508454461951        521.331939262836        788582713.191950     
   110.632342863815        534.105630426441        743037398.573860     
   110.756231265678        528.984557402457        760490944.921884     
   110.880119667541        531.988135625972        752052799.135562     
   111.004008069404        535.376420030334        739610948.024077     
   111.127896471267        539.457190752372        729712737.275376     
   111.251784873130        530.400917200346        758370949.421478     
   111.375673274994        526.335919098691        772177632.115425     
   111.499561676857        533.765548192382        744624259.028244     
   111.623450078720        534.085804966416        741236005.496745     
   111.747338480583        533.854353506919        746671763.461519     
   111.871226882446        531.367364850531        753391390.427037     
   111.995115284310        529.656461152696        758911909.008457     
   112.119003686173        527.271408028264        772502564.648965     
   112.242892088036        531.714622820754        753076011.047570     
   112.366780489899        520.228144215820        790362516.775277     
   112.490668891762        525.669689105540        774864011.745685     
   112.614557293625        530.748008304358        753383510.385728     
   112.738445695489        530.294865248589        756976053.625920     
   112.862334097352        538.501882081095        731885116.883585     
   112.986222499215        537.059472944128        735687964.192577     
   113.110110901078        522.259871105444        783666950.845812     
   113.233999302941        524.806625685968        772722766.312392     
   113.357887704804        534.226967046930        745368136.423679     
   113.481776106668        530.843878387382        750960631.629954     
   113.605664508531        530.380283517672        758680985.195277     
   113.729552910394        525.749468416722        773729815.842868     
   113.853441312257        533.188375251718        744192998.220313     
   113.977329714120        532.845703021015        748266076.284568     
   114.101218115984        533.373205292635        747009800.237734     
   114.225106517847        532.799577373651        751434792.748696     
   114.348994919710        537.657277132054        732312291.999843     
   114.472883321573        524.961938119991        775064293.400890     
   114.596771723436        530.332751218086        754452733.819507     
   114.720660125299        528.838408609937        760995671.510457     
   114.844548527163        531.876270932518        752925425.710721     
   114.968436929026        528.811012696633        761256892.502508     
   115.092325330889        529.332203253272        759384063.942619     
   115.216213732752        531.936211252147        753139852.305160     
   115.340102134615        527.223384519269        765846092.049221     
   115.463990536478        524.036232290055        776105313.439504     
   115.587878938342        525.962383456375        771212175.676505     
   115.711767340205        532.485995328505        750114632.129422     
   115.835655742068        530.428622195714        756234400.321421     
   115.959544143931        528.392705798357        763120240.354269     
   116.083432545794        527.812622101526        763386059.576129     
   116.207320947657        531.151625751999        755490532.546353     
   116.331209349521        527.323012928973        767711607.665671     
   116.455097751384        531.949226057500        753041241.110515     
   116.578986153247        534.733836193923        741992328.474780     
   116.702874555110        536.472112323936        735871707.797215     
   116.826762956973        522.482084515856        780302381.075606     
   116.950651358837        527.941152230380        767018734.043162     
   117.074539760700        536.833406840327        736680169.733425     
   117.198428162563        528.873799141081        763435873.197227     
   117.322316564426        528.037256455890        767500120.171359     
   117.446204966289        527.908131313111        765078746.195403     
   117.570093368152        534.277565133803        745272753.538954     
   117.693981770016        532.990149427992        748317329.603426     
   117.817870171879        525.118277701293        775889302.012365     
   117.941758573742        535.709248937056        734290481.433729     
   118.065646975605        527.770070428580        764351003.549830     
   118.189535377468        530.215147634846        757768531.446320     
   118.313423779331        525.616180899004        771715340.295971     
   118.437312181195        529.691336004855        760253883.409028     
   118.561200583058        527.647799808965        765859268.523526     
   118.685088984921        526.031121547364        771396536.767557     
   118.808977386784        529.731244202853        759944974.068694     
   118.932865788647        524.441318585338        774597978.152971     
   119.056754190510        530.371931689818        757983023.005098     
   119.180642592374        522.288417664105        783186052.217894     
   119.304530994237        529.890741593492        758407507.790090     
   119.428419396100        529.685097981970        759406326.444569     
   119.552307797963        537.464516487466        734420769.418920     
   119.676196199826        529.799920381951        758102046.047273     
   119.800084601690        524.636472681093        777857526.834839     
   119.923973003553        529.802788539765        760460956.378610     
   120.047861405416        543.475023605856        712306661.311146     
   120.171749807279        528.681498218209        762317386.047242     
   120.295638209142        537.410857214017        736397417.890334     
   120.419526611005        532.532479623719        747415581.900032     
   120.543415012869        535.313740798760        739712763.879249     
   120.667303414732        538.087038771649        732485273.043427     
   120.791191816595        532.127503898531        754446415.016556     
   120.915080218458        533.962322158333        749462636.712056     
   121.038968620321        539.865302179273        729116790.694479     
   121.162857022184        528.302907314907        762494379.782792     
   121.286745424048        532.983769558891        747953455.610223     
   121.410633825911        529.073595391591        762774258.447227     
   121.534522227774        534.172351014391        743076570.843792     
   121.658410629637        530.170402083408        755581370.254867     
   121.782299031500        528.706583079552        761872419.025280     
   121.906187433363        533.663374266824        746922734.046185     
   122.030075835227        527.400901293096        768857992.163958     
   122.153964237090        530.640933273918        757006985.210559     
   122.277852638953        523.464258177945        776344774.787400     
   122.401741040816        530.394877365354        758083086.410717     
   122.525629442679        534.223261184642        744852263.613408     
   122.649517844543        530.448561698979        758365913.427929     
   122.773406246406        532.853817006381        749150713.112386     
   122.897294648269        531.621484126322        754280067.451509     
   123.021183050132        532.495328742325        748348411.368469     
   123.145071451995        529.791518356423        759241510.954754     
   123.268959853858        529.523827566995        760287689.649309     
   123.392848255722        531.876945314563        750959990.261336     
   123.516736657585        533.256272493937        748586027.803416     
   123.640625059448        527.365295705980        766411650.389616     
   123.764513461311        531.471568486822        753933080.909455     
   123.888401863174        533.128303080362        747794485.586778     
