  0.88640000000000008        88.398681820169870        11.251552423155948        99.650234243325812        58.932454546779915        110.25072325325843     
  0.88719999999999999        88.768757654115049        11.501440635210194        100.27019828932524        59.179171769410033        111.29764711705340     
  0.88800000000000001        88.857826488173629        11.944971023525129        100.80279751169876        59.238550992115755        112.84026713427679     
  0.88880000000000003        86.454851586483116        12.389306121022075        98.844157707505190        57.636567724322077        113.07060628172441     
  0.88960000000000006        85.142560128766007        12.875957251652864        98.018517380418871        56.761706752510669        114.02712475281672     
  0.89040000000000008        81.099122232998624        13.246455377085091        94.345577610083723        54.066081488665752        113.14000695721111     
  0.89119999999999999        82.062983087449680        13.457050401252772        95.520033488702452        54.708655391633123        114.40836442723638     
  0.89200000000000002        80.675601440350903        13.533712486498018        94.209313926848921        53.783734293567271        113.96821591480088     
  0.89280000000000004        79.009685681921070        13.534850206961039        92.544535888882109        52.673123787947382        113.12588803296856     
  0.89360000000000006        77.937387292012929        13.448447399275951        91.385834691288878        51.958258194675288        112.28311863523970     
  0.89440000000000008        80.281605763105830        13.267491276710761        93.549097039816587        53.521070508737218        112.93429489347469     
  0.89520000000000000        83.181875146906719        13.146085399754705        96.327960546661430        55.454583431271146        114.08566468383657     
  0.89600000000000002        80.460234697678871        12.887716575969797        93.347951273648675        53.640156465119247        111.77067070071845     
  0.89680000000000004        82.891483479105190        12.795294037406180        95.686777516511370        55.260988986070124        112.77246536963935     
  0.89760000000000006        81.963611055925213        12.788485152810148        94.752096208735367        54.642407370616809        112.26577137818354     
  0.89840000000000009        80.340806350982206        12.712107293025777        93.052913644007987        53.560537567321468        111.14435381703555     
  0.89920000000000000        79.683483990217738        12.726213110518003        92.409697100735741        53.122322660145159        110.84847121551044     
  0.90000000000000002        75.293773787148737        12.784112531078980        88.077886318227712        50.195849191432494        108.73172246871076     
  0.90080000000000005        73.796349842680868        12.860838035572597        86.657187878253467        49.197566561787248        108.20068994355924     
  0.90160000000000007        74.474322420159652        13.044366158133743        87.518688578293393        49.649548280106437        109.20178038011277     
  0.90240000000000009        74.748720889052265        13.306397852931848        88.055118741984117        49.832480592701508        110.25892629820885     
  0.90320000000000000        77.048850795286768        13.377744311938143        90.426595107224912        51.365900530191176        111.73797808094096     
  0.90400000000000003        77.789749583003697        13.514264899969815        91.304014482973514        51.859833055335798        112.60848497699703     
  0.90480000000000005        78.562275076365964        13.865409564315744        92.427684640681704        52.374850050910645        114.21090212099729     
  0.90560000000000007        77.707484921644621        14.315752893607199        92.023237815251818        51.804989947763083        115.27356082839182     
  0.90640000000000009        74.181810506015466        14.709578111416640        88.891388617432114        49.454540337343644        114.73111701930638     
  0.90720000000000001        74.129967887944787        14.830867988671820        88.960835876616613        49.419978591963194        115.13055494822287     
  0.90800000000000003        75.591442285977507        14.999902694918330        90.591344980895840        50.394294857318336        116.48401604680512     
  0.90880000000000005        82.675150707688246        15.169282967535016        97.844433675223257        55.116767138458833        120.83402676959678     
  0.90960000000000008        82.636121885027592        15.373463536255358        98.009585421282949        55.090747923351728        121.48757971235271     
  0.91040000000000010        80.817836073371979        15.583999908096374        96.401835981468352        53.878557382247983        121.21829078974228     
  0.91120000000000001        79.393320124520699        15.656645884825204        95.049966009345908        52.928880083013802        120.68648696852379     
  0.91200000000000003        80.566047087517248        15.538382989951055        96.104430077468308        53.710698058344832        120.89778402469267     
  0.91280000000000006        80.212556173136775        15.413168663444338        95.625724836581114        53.475037448757853        120.26897816194050     
  0.91360000000000008        81.089623810085925        15.332638030044491        96.422261840130417        54.059749206723950        120.45437390309786     
  0.91439999999999999        79.877705209071053        15.226489743850925        95.104194952921972        53.251803472714037        119.45702296295549     
  0.91520000000000001        76.696159177963182        15.302248547691722        91.998407725654900        51.130772785308785        118.03245843798432     
  0.91600000000000004        77.811647182081089        15.125180578170147        92.936827760251234        51.874431454720728        118.04101439428425     
  0.91680000000000006        75.624982479024112        14.836912845991330        90.461895325015448        50.416654986016077        115.90297547545181     
  0.91760000000000008        73.793725611277608        14.682183508087677        88.475909119365284        49.195817074185072        114.39372050418703     
  0.91839999999999999        76.778203449467242        14.491789265209951        91.269992714677187        51.185468966311497        115.32012226104806     
  0.91920000000000002        75.789522259373015        14.599089283688805        90.388611543061813        50.526348172915341        115.12917322632003     
  0.92000000000000004        76.944803403680780        14.858347089894380        91.803150493575160        51.296535602453851        116.57706013650574     
  0.92080000000000006        77.117470590642029        15.352028266922748        92.469498857564773        51.411647060428017        118.30137982407462     
  0.92160000000000009        80.247974241814532        15.799974902610149        96.047949144424678        53.498649494543024        121.45179361143880     
  0.92240000000000000        79.800562321813828        16.191039595962444        95.991601917776279        53.200374881209221        122.50648149611179     
  0.92320000000000002        80.272991201255039        16.590469068946131        96.863460270201173        53.515327467503361        124.09357324511450     
  0.92400000000000004        82.875482010279285        16.646327016671265        99.521809026950550        55.250321340186190        125.65677805088046     
  0.92480000000000007        79.672043419202922        16.570885242599839        96.242928661802765        53.114695612801945        123.68095127259303     
  0.92560000000000009        83.095307686216970        15.973052409693123        99.068360095910094        55.396871790811311        123.48862740507745     
  0.92640000000000000        85.064249226371658        15.785538990178683        100.84978821655034        56.709499484247772        123.88611161474296     
  0.92720000000000002        87.787227739976672        15.649716234246771        103.43694397422344        58.524818493317781        124.86479409489337     
  0.92800000000000005        88.299487435014456        15.458579295981203        103.75806673099567        58.866324956676301        124.48195661964944     
  0.92880000000000007        91.970166618855217        15.210271463101876        107.18043808195709        61.313444412570142        125.60016556685648     
  0.92960000000000009        92.408437097788138        15.035588994993700        107.44402609278184        61.605624731858761        125.25608661577009     
  0.93040000000000000        96.241833222944521        14.894668596372686        111.13650181931720        64.161222148629676        126.83143867281029     
  0.93120000000000003        96.437398709766640        14.825322558221764        111.26272126798841        64.291599139844422        126.70361204627355     
  0.93200000000000005        94.025341853359762        14.724332461327020        108.74967431468679        62.683561235573173        125.06996591518130     
  0.93280000000000007        91.116071683473379        14.780096853539572        105.89616853701295        60.744047788982250        123.69773453262016     
  0.93360000000000010        88.208163651027618        14.917841766573654        103.12600541760128        58.805442434018410        122.60719938180583     
  0.93440000000000001        88.727424266909651        15.026054557419538        103.75347882432919        59.151616177939765        123.22055244844458     
  0.93520000000000003        84.256804220298235        15.106354603917596        99.363158824215830        56.171202813532155        121.08950883496173     
  0.93600000000000005        85.478222906017763        15.007478009618808        100.48570091563657        56.985481937345178        121.39433198376176     
  0.93680000000000008        85.099230368028515        14.799165129197359        99.898395497225877        56.732820245352343        120.50792497007754     
  0.93760000000000010        85.524262023811289        14.344159220361778        99.868421244173064        57.016174682540857        119.21172822060944     
  0.93840000000000001        82.355602706766362        13.800837007855637        96.156439714621996        54.903735137844244        115.70614472835067     
  0.93920000000000003        85.949327260075208        13.454092536711917        99.403419796787119        57.299551506716803        116.46960729175879     
  0.94000000000000006        83.662558101238517        13.310919042403771        96.973477143642285        55.775038734159011        114.76976519983627     
  0.94080000000000008        83.630490628383185        13.355029887695300        96.985520516078481        55.753660418922124        114.90241741365922     
  0.94159999999999999        85.508337410960834        13.185298802204114        98.693636213164950        57.005558273973890        115.33081126811565     
  0.94240000000000002        85.633614457016463        13.303411945187719        98.937026402204182        57.089076304677640        115.80067160327107     
  0.94320000000000004        86.605748462014475        13.512673288427408        100.11842175044188        57.737165641342983        117.02853195507470     
  0.94400000000000006        83.717125150429482        13.947651978500119        97.664777128929600        55.811416766952988        116.95807500067018     
  0.94480000000000008        83.417978143197331        14.136041031543229        97.554019174740560        55.611985428798221        117.43758579223555     
  0.94560000000000000        84.657487837150114        14.001056260236533        98.658544097386653        56.438325224766743        117.63906272845959     
  0.94640000000000002        85.349688435969782        13.773156989571017        99.122845425540802        56.899792290646523        117.23235400473568     
  0.94720000000000004        82.468391225239003        13.578042567757500        96.046433792996510        54.978927483492669        115.03450267424462     
  0.94800000000000006        83.058516264923369        13.199680850706834        96.258197115630196        55.372344176615577        114.06912783876442     
  0.94880000000000009        81.636155487634724        12.709239798204846        94.345395285839572        54.424103658423149        111.65515231217681     
  0.94960000000000000        82.023443988365031        12.353017769837413        94.376461758202439        54.682295992243354        110.66123465664975     
  0.95040000000000002        85.510272492703791        12.165617457990754        97.675889950694540        57.006848328469196        111.89165099273239     
  0.95120000000000005        83.165029567810123        11.968533755655811        95.133563323465935        55.443353045206749        109.95674511741124     
  0.95200000000000007        83.316011742418567        11.688860201793538        95.004871944212113        55.544007828279042        109.07253034449448     
  0.95280000000000009        83.489772593748711        11.552976007292873        95.042748601041581        55.659848395832476        108.68562111058952     
  0.95360000000000000        81.916449567275947        11.428438323917268        93.344887891193210        54.610966378183967        107.40690655847422     
  0.95440000000000003        80.288697816655272        11.355679542158677        91.644377358813955        53.525798544436846        106.27297269430312     
  0.95520000000000005        82.609242276646327        11.347691250087632        93.956933526733962        55.072828184430882        107.45844096392295     
  0.95600000000000007        81.944413429786835        11.401683460735017        93.346096890521849        54.629608953191223        107.27330220601959     
  0.95680000000000009        84.094336432427653        11.713062191837073        95.807398624264721        56.062890954951769        109.47713797665759     
  0.95760000000000001        86.120127109258902        12.176042038536597        98.296169147795496        57.413418072839271        112.11263848756612     
  0.95840000000000003        85.278161237754688        12.737675289924614        98.015836527679298        56.852107491836456        113.55253709023513     
  0.95920000000000005        86.181927969690577        13.206605373751090        99.388533343441665        57.454618646460382        115.60056692141752     
  0.96000000000000008        85.544173768461121        13.524155476490545        99.068329244951670        57.029449178974083        116.32325959190327     
  0.96080000000000010        84.472070565012586        13.736913766946881        98.208984331959471        56.314713710008391        116.47857153350205     
  0.96160000000000001        86.027394450764973        13.781187186292385        99.808581637057358        57.351596300509982        117.46883249317381     
  0.96240000000000003        89.470297512693790        13.722331580154234        103.19262909284802        59.646865008462527        119.14500190412286     
  0.96320000000000006        86.696583854813994        13.427109861893760        100.12369371670775        57.797722569875994        116.72972056892957     
  0.96400000000000008        84.840051631146380        13.336208226987420        98.176259858133804        56.560034420764254        115.49061942626314     
  0.96479999999999999        83.391784741047786        13.168225483536864        96.560010224584644        55.594523160698522        114.18436036260755     
  0.96560000000000001        83.694474723836066        12.774832628684740        96.469307352520801        55.796316482557380        113.02272304665007     
  0.96640000000000004        83.943951449012204        12.595006672173255        96.538958121185459        55.962634299341467        112.55585117006412     
  0.96720000000000006        85.723498314371085        12.354779552393271        98.078277866764353        57.148998876247390        112.69430678438422     
  0.96800000000000008        86.691154192644333        12.219731043571667        98.910885236216004        57.794102795096222        112.75748193424600     
  0.96879999999999999        84.215629284558389        12.232772820492807        96.448402105051201        56.143752856372259        111.48157340266086     
  0.96960000000000002        85.705401766193205        12.286379613867233        97.991781380060445        57.136934510795470        112.44749212454269     
  0.97040000000000004        84.815931820416552        12.562391094279878        97.378322914696426        56.543954546944370        112.88054966723320     
  0.97120000000000006        87.629993090572825        12.863506349565869        100.49349944013869        58.419995393715219        115.36178421647929     
  0.97200000000000009        87.517698991890498        13.323785068455217        100.84148406034572        58.345132661260330        116.81940220641226     
  0.97280000000000000        86.367009739780201        13.816415527379268        100.18342526715946        57.578006493186798        117.82063589219142     
  0.97360000000000002        84.746970273694018        14.399626016954992        99.146596290649015        56.497980182462676        118.87226779494642     
  0.97440000000000004        82.615826171701144        14.855090844863382        97.470917016564528        55.077217447800763        119.22127792357162     
  0.97520000000000007        80.910513411781167        15.279045259922651        96.189558671703821        53.940342274520781        119.68890688715373     
  0.97600000000000009        81.809150306742637        15.367028776783506        97.176179083526137        54.539433537828423        120.42703369021928     
  0.97680000000000000        82.156947556345386        15.132501134946542        97.289448691291923        54.771298370896922        119.78926609492720     
  0.97760000000000002        81.847347430078941        14.733993423604900        96.581340853683841        54.564898286719291        118.24986990013841     
  0.97840000000000005        82.831595336387025        14.439828351263694        97.271423687650724        55.221063557591350        117.76113026927143     
  0.97920000000000007        83.252735547051458        14.385632713715523        97.638368260766981        55.501823698034308        117.80037678405424     
  0.98000000000000009        81.011732328591449        14.365433914249564        95.377166242841014        54.007821552394297        116.52628380525985     
  0.98080000000000001        80.953579279108794        14.298474949309707        95.252054228418501        53.969052852739196        116.25173552809837     
  0.98160000000000003        80.409501167088592        13.999129663774598        94.408630830863189        53.606334111392393        114.92576737755940     
  0.98240000000000005        82.190599961677137        13.963354691355452        96.153954653032585        54.793733307784755        115.72805917058528     
  0.98320000000000007        84.084977291706593        14.225639695351814        98.310616987058410        56.056651527804398        117.59807148091861     
  0.98400000000000010        82.821975483328998        14.382726445609149        97.204701928938150        55.214650322219335        117.42469846151624     
  0.98480000000000001        84.885635550757598        14.117751888979186        99.003387439736784        56.590423700505063        117.64968756899020     
  0.98560000000000003        84.326380572729562        13.604670108507410        97.931050681236968        56.217587048486372        115.63556962625228     
  0.98640000000000005        83.257992841700855        12.917494047445892        96.175486889146754        55.505328561133901        112.77335149236001     
  0.98720000000000008        83.173388550091630        12.224153575406440        95.397542125498063        55.448925700061089        110.39601278990720     
  0.98800000000000010        83.927276766449722        11.540562396776682        95.467839163226401        55.951517844299815        108.49302481060154     
  0.98880000000000001        85.164492433997879        11.026084767670266        96.190577201668148        56.776328289331921        107.42946112482383     
  0.98960000000000004        86.005406379579597        10.788201533683274        96.793607913262875        57.336937586386398        107.06809890076264     
  0.99040000000000006        87.985022358441555        10.639700256883510        98.624722615325069        58.656681572294367        107.62130926356858     
  0.99120000000000008        87.169056826146033        10.699757227268883        97.868814053414923        58.112704550764022        107.38198810532757     
  0.99199999999999999        89.095599537736376        10.810325377201886        99.905924914938268        59.397066358490918        108.76797173949305     
  0.99280000000000002        87.405932270830135        11.178872658238252        98.584804929068383        58.270621513886759        109.10226430599849     
  0.99360000000000004        83.298939999256660        11.916613172255344        95.215553171511999        55.532626666171105        109.40134731370586     
  0.99440000000000006        85.127642003032975        12.746718032056696        97.874360035089666        56.751761335355319        113.17934173281859     
  0.99520000000000008        86.588353147297752        13.626215604672817        100.21456875197057        57.725568764865166        116.92168805472096     
  0.99600000000000000        86.255082204100290        14.545636594000754        100.80071879810104        57.503388136066860        119.82706666827121     
  0.99680000000000002        85.765994097142396        15.111699143194890        100.87769324033729        57.177329398094933        121.48326957754179     
  0.99760000000000004        89.580324596433897        15.284475281840074        104.86479987827397        59.720216397622600        124.13608908775404     
  0.99840000000000007        86.131765617666034        15.370354426741565        101.50212004440760        57.421177078444025        122.62609352972211     
  0.99920000000000009        83.984355825581332        15.306556429854055        99.290912255435387        55.989570550387555        121.32051729421428     
   1.0000000000000000        81.090532576444176        15.152801225188608        96.243333801632787        54.060355050962784        119.30550610166637     
   1.0008000000000001        81.891763216038711        14.943134969399630        96.834898185438334        54.594508810692474        119.08259619809148     
   1.0016000000000000        81.759485535999815        14.792805068839368        96.552290604839186        54.506323690666541        118.56260270014675     
   1.0024000000000000        81.268830276192730        14.706330418775387        95.975160694968110        54.179220184128489        118.07845582138715     
   1.0032000000000001        83.410338800376721        14.680023182679951        98.090361983056667        55.606892533584478        119.20064131417624     
   1.0040000000000000        87.176262894445941        14.715063945823818        101.89132684026976        58.117508596297291        121.38225893542686     
   1.0048000000000001        87.354647818996682        14.900344553058204        102.25499237205489        58.236431879331121        122.13792384433486     
   1.0056000000000000        83.256092280685593        15.106169427082296        98.362261707767885        55.504061520457064        120.67429238504911     
   1.0064000000000000        82.400791113092254        15.107243708959450        97.508034822051698        54.933860742061505        120.24492637619883     
   1.0072000000000001        82.106429776981756        15.237817788711876        97.344247565693635        54.737619851321170        120.55324924799673     
   1.0080000000000000        83.860979795863244        15.292564990464715        99.153544786327956        55.907319863908832        121.71244230811580     
   1.0088000000000001        83.499542941122158        15.155001180834969        98.654544121957130        55.666361960748105        121.10606237249397     
   1.0096000000000001        85.229318053934577        14.996227183478402        100.22554523741297        56.819545369289720        121.53737471109568     
   1.0104000000000000        84.545081202628296        15.058121344718598        99.603202547346896        56.363387468418864        121.40979181986916     
   1.0112000000000001        84.526544252747485        15.286749846716953        99.813294099464443        56.351029501831654        122.18173349729703     
   1.0120000000000000        82.592895425927011        15.610455880323430        98.203351306250440        55.061930283951341        122.24442866151992     
   1.0128000000000001        80.013960500450366        15.802660337397585        95.816620837847950        53.342640333633575        121.51175172439795     
   1.0136000000000001        82.041884768032872        15.862559577814023        97.904444345846898        54.694589845355246        122.80439615664042     
   1.0144000000000000        81.480613784333372        15.787656744586565        97.268270528919942        54.320409189555583        122.25540872776335     
   1.0152000000000001        82.270508682929233        15.555292475329205        97.825801158258443        54.847005788619491        121.88792115108438     
   1.0160000000000000        81.575753153301008        15.170262035999842        96.746015189300849        54.383835435534003        120.20875905349669     
   1.0168000000000001        80.845044990268420        14.832752586281948        95.677797576550375        53.896696660178947        118.68412309286494     
   1.0176000000000001        82.499846333471524        14.444728215259872        96.944574548731396        54.999897555647685        118.25908950086954     
   1.0184000000000000        83.047361319563436        14.139831948591926        97.187193268155369        55.364907546375626        117.52533216218896     
   1.0192000000000001        82.289983169455994        13.715560273688483        96.005543443144475        54.859988779637327        115.70460367998717     
   1.0200000000000000        82.137569589927594        13.502628982626598        95.640198572554198        54.758379726618394        114.91670627906529     
   1.0208000000000002        81.650906173301408        13.405816349264123        95.056722522565536        54.433937448867603        114.32854544113492     
   1.0216000000000001        81.033923553016436        13.453181843207794        94.487105396224223        54.022615702010960        114.16043476100910     
   1.0224000000000000        79.608683504534781        13.680367041126868        93.289050545661652        53.072455669689852        114.15922929014357     
   1.0232000000000001        78.835631698536574        13.968405102812342        92.804036801348914        52.557087799024380        114.71275533168632     
   1.0240000000000000        76.214385511116078        14.404386376025931        90.618771887142003        50.809590340744052        114.79179636502208     
   1.0248000000000002        76.259545719696177        14.857617171216310        91.117162890912482        50.839697146464118        116.33845846517102     
   1.0256000000000001        75.249915658031682        15.481244834867226        90.731160492898908        50.166610438687790        117.88821896521516     
   1.0264000000000000        77.516060269000107        15.978814831143907        93.494875100144014        51.677373512666740        120.74576019245887     
   1.0272000000000001        79.467955821908063        16.207194691088493        95.675150512996552        52.978637214605378        122.54787493189798     
   1.0280000000000000        76.414460116980578        16.106449225178828        92.520909342159399        50.942973411320388        120.57900419220309     
   1.0288000000000002        75.819086840505335        15.952122338079947        91.771209178585281        50.546057893670223        119.75133678308075     
   1.0296000000000001        76.720240688886136        15.849291484265489        92.569532173151629        51.146827125924091        119.90377009475324     
   1.0304000000000000        79.867159982359112        15.605133055558863        95.472293037917979        53.244773321572744        120.80235902298006     
   1.0312000000000001        80.831315166736971        15.160047098637680        95.991362265374647        53.887543444491314        119.85742885342646     
   1.0320000000000000        82.979335765271017        14.657185045276979        97.636520810547992        55.319557176847347        119.33913096266569     
   1.0327999999999999        81.148997538004650        14.229627601414832        95.378625139419484        54.099331692003098        116.92347897003989     
   1.0336000000000001        83.120352274943059        13.648504418011676        96.768856692954728        55.413568183295375        115.98620622383739     
   1.0344000000000000        83.622068286497694        13.129386068388248        96.751454354885936        55.748045524331793        114.48107960691007     
   1.0352000000000001        83.125972538956518        12.937322373667376        96.063294912623888        55.417315025971014        113.54714146368156     
   1.0360000000000000        84.549261243918153        12.771920521302064        97.321181765220217        56.366174162612104        113.72883643036326     
   1.0367999999999999        85.541572087442461        12.545952232509748        98.087524319952209        57.027714724961641        113.46310084767848     
   1.0376000000000001        84.394331708329460        12.505167121548043        96.899498829877501        56.262887805552971        112.70188454762577     
   1.0384000000000000        82.678065566935246        12.683331122911081        95.361396689846330        55.118710377956830        112.38692683107735     
   1.0392000000000001        79.226081517824099        12.993851638952030        92.219933156776136        52.817387678549402        111.57076484725627     
   1.0400000000000000        78.857019081927191        13.190904901849716        92.047923983776911        52.571346054618125        112.00903921477858     
   1.0407999999999999        79.269759590306506        13.563229987096724        92.832989577403225        52.846506393537673        113.44636424083274     
   1.0416000000000001        78.031478028441853        13.888905562373431        91.920383590815277        52.020985352294566        113.87055777611039     
   1.0424000000000000        73.165183464649672        14.091005081358476        87.256188546008147        48.776788976433117        111.94515418065325     
   1.0432000000000001        74.844880005397400        14.040957225823659        88.885837231221061        49.896586670264931        112.65448180276779     
   1.0440000000000000        74.757266110791534        13.780777404323125        88.538043515114651        49.838177407194358        111.70683916723313     
   1.0448000000000000        77.111159976872955        13.351105255806617        90.462265232679570        51.407439984581970        111.49260215732045     
   1.0456000000000001        77.061153602953183        12.738529049778251        89.799682652731434        51.374102401968791        109.38176735596272     
   1.0464000000000000        82.216078916253650        12.269597331884896        94.485676248138546        54.810719277502436        110.53898509619046     
   1.0472000000000001        80.319834399438847        11.986588990377749        92.306423389816601        53.546556266292562        108.56291750849746     
   1.0480000000000000        85.717960215014060        11.772327770840361        97.490287985854422        57.145306810009373        110.71823861443397     
   1.0488000000000000        87.490979086808750        11.327893133378852        98.818872220187600        58.327319391205833        110.17167589128962     
   1.0496000000000001        89.130608081899865        11.015696388892785        100.14630447079264        59.420405387933243        109.98218617897740     
   1.0504000000000000        89.103041023635285        10.818496063113919        99.921537086749197        59.402027349090190        109.28909977248770     
   1.0512000000000001        88.504607821762605        10.860542861021480        99.365150682784090        59.003071881175067        109.09776797864417     
   1.0520000000000000        89.924495596549122        11.056058478811257        100.98055407536037        59.949663731032750        110.49613284945346     
   1.0528000000000000        89.221938636651984        11.408810421379208        100.63074905803120        59.481292424434656        111.29498306145277     
   1.0536000000000001        88.525498956278341        12.002513340640460        100.52801229691880        59.016999304185561        112.90942076768485     
   1.0544000000000000        87.759191941320779        12.820941665302319        100.58013360662309        58.506127960880519        115.24438375316167     
   1.0552000000000001        87.936391417652999        13.614603615356222        101.55099503300922        58.624260945102002        118.01902716536074     
   1.0560000000000000        84.123966157019353        14.130768663585469        98.254734820604824        56.082644104679567        117.74553165747531     
   1.0568000000000000        84.292017297311318        14.558672240945583        98.850689538256901        56.194678198207548        119.31405546170159     
   1.0576000000000001        80.221091384257065        14.818685771539197        95.039777155796259        53.480727589504710        118.06543322397437     
   1.0584000000000000        81.507953077380492        14.851066657340173        96.359019734720661        54.338635384920330        118.88962271660304     
   1.0592000000000001        80.414765498509368        14.796805542888103        95.211571041397477        53.609843665672912        118.13098992157151     
   1.0600000000000001        77.111075786665992        14.858282495914295        91.969358282580288        51.407383857777326        116.57064669108550     
   1.0608000000000000        75.470498663982681        14.637885834931577        90.108384498914262        50.313665775988454        114.94992001295837     
   1.0616000000000001        78.284269231289699        14.642680700541064        92.926949931830762        52.189512820859797        116.45913167489026     
   1.0624000000000000        78.594870218571060        14.590144258464321        93.185014477035381        52.396580145714040        116.45077455397474     
   1.0632000000000001        77.377886738571135        14.518458061650357        91.896344800221499        51.585257825714088        115.58346648540690     
   1.0640000000000001        77.963965904851804        14.539409538463286        92.503375443315093        51.975977269901200        115.97364996410133     
   1.0648000000000000        80.583446096399953        14.041938456864308        94.625384553264269        53.722297397599966        115.69071705225855     
   1.0656000000000001        83.138893731491819        13.656387841996692        96.795281573488509        55.425929154327882        115.77997307632214     
   1.0664000000000000        86.068486900144620        13.397664816497983        99.466151716642599        57.378991266763080        116.49981108995908     
   1.0672000000000001        87.436259454736472        13.216045188267813        100.65230464300429        58.290839636490979        116.61550242987769     
   1.0680000000000001        87.021706130606475        12.990510829105801        100.01221695971228        58.014470753737648        115.61728656847858     
   1.0688000000000000        88.629701573731907        13.112148028064853        101.74184960179676        59.086467715821271        116.86545195968408     
   1.0696000000000001        86.766682613567170        13.087306826972860        99.853989440540033        57.844455075711444        115.78705411855100     
   1.0704000000000000        87.094070318957833        13.116338415138859        100.21040873409669        58.062713545971889        116.05180251048753     
   1.0712000000000002        85.566430263255413        13.110648426285632        98.677078689541048        57.044286842170273        115.20667957728287     
   1.0720000000000001        84.131195515288326        13.140067839353012        97.271263354641334        56.087463676858881        114.52422368209812     
   1.0728000000000000        82.651128357818791        13.164946271988399        95.816074629807190        55.100752238545859        113.79896176385071     
   1.0736000000000001        82.932240791714023        13.113623573727123        96.045864365441147        55.288160527809346        113.75788675057439     
   1.0744000000000000        84.306904756935779        13.058302267425315        97.365207024361098        56.204603171290522        114.28330508549550     
   1.0752000000000002        82.595046028417826        12.867432065253180        95.462478093671010        55.063364018945215        112.69748653289579     
   1.0760000000000001        80.248390262149286        12.755243312874244        93.003633575023528        53.498926841432855        111.05322604271117     
   1.0768000000000000        78.559612557079049        12.635472911483824        91.195085468562866        52.373075038052697        109.75984705455463     
   1.0776000000000001        79.565077069017221        12.264168786237819        91.829245855255039        53.043384712678147        109.04829910745298     
   1.0784000000000000        79.618562113635889        12.076560229475703        91.695122343111592        53.079041409090593        108.44278957813609     
   1.0792000000000002        79.833769461023820        11.898165637395049        91.731935098418873        53.222512974015878        107.96200499529914     
   1.0800000000000001        78.601532814321928        11.710927746258641        90.312460560580575        52.401021876214621        106.65510063705273     
   1.0808000000000000        79.011921198563570        11.547256698422979        90.559177896986554        52.674614132375716        106.29245946246223     
   1.0816000000000001        76.619096992609457        11.595807550962009        88.214904543571464        51.079397995072974        105.16345178273730     
   1.0824000000000000        77.949008965724531        11.839710031894818        89.788718997619355        51.966005977149685        106.69094048602250     
   1.0832000000000002        79.205641387748400        12.085333147426518        91.290974535174911        52.803760925165598        108.18941742182234     
   1.0840000000000001        84.205560474201832        12.238671178573336        96.444231652775173        56.137040316134552        111.38677325284790     
   1.0848000000000000        83.114633869102704        12.335153304448403        95.449787173551101        55.409755912735136        111.14322618683818     
   1.0856000000000001        84.831757866685621        12.414792773856622        97.246550640542239        56.554505244457083        112.34259605553325     
   1.0864000000000000        83.226683717325372        12.517309268847125        95.743992986172501        55.484455811550248        111.84826037942410     
   1.0871999999999999        85.093897687734255        12.462688343588271        97.556586031322524        56.729265125156168        112.65429032818517     
   1.0880000000000001        84.183197490957227        12.235861129800531        96.419058620757752        56.122131660638154        111.41979264198484     
   1.0888000000000000        84.234290370800224        12.037251438531014        96.271541809331239        56.156193580533483        110.78671243298712     
   1.0896000000000001        86.379297404378988        12.024504383955149        98.403801788334135        57.586198269585992        111.90199514006977     
   1.0904000000000000        88.112441846653894        12.103589730599804        100.21603157725370        58.741627897769263        113.09596080784490     
   1.0911999999999999        86.378133656423785        12.325340550805253        98.703474207229036        57.585422437615854        112.92843983734561     
   1.0920000000000001        87.602949114232345        12.502854516128870        100.10580363036121        58.401966076154899        114.17384743331559     
   1.0928000000000000        85.625403529590372        12.855215295249534        98.480618824839908        57.083602353060250        114.31054325450324     
   1.0936000000000001        85.798801090435816        13.290907121361617        99.089708211797429        57.199200726957208        115.87649362816700     
   1.0944000000000000        86.905499556941621        13.863765383155929        100.76926494009754        57.936999704627745        118.41024808396976     
   1.0952000000000000        82.698085160740547        14.465737517929947        97.163822678670499        55.132056773827031        118.21267367251500     
   1.0960000000000001        81.294981465241520        15.092424281687261        96.387405746928778        54.196654310161016        119.59595653752001     
   1.0968000000000000        80.738975662652365        15.657823880181429        96.396799542833790        53.825983775101577        121.21526274263967     
   1.0976000000000001        79.312260689714776        15.866857683093732        95.179118372808503        52.874840459809853        121.16932518083026     
   1.0984000000000000        79.169769757684477        15.850470208051883        95.020239965736366        52.779846505122983        121.06557109256599     
   1.0992000000000000        79.598217622154195        15.641931948244190        95.240149570398387        53.065478414769466        120.60446937653673     
   1.1000000000000001        79.025065685983250        15.651299972462887        94.676365658446144        52.683377123988834        120.34521273309038     
   1.1008000000000000        81.044485579082220        15.741150344910407        96.785635923992629        54.029657052721483        121.72811223596767     
   1.1016000000000001        82.366758282875878        15.889520986760047        98.256279269635925        54.911172188583919        122.93787628843768     
   1.1024000000000000        78.484029914193698        15.798042634481654        94.282072548675359        52.322686609462465        120.55185640514236     
   1.1032000000000000        79.329294903281081        15.768065576671706        95.097360479952783        52.886196602187390        120.87872804868873     
   1.1040000000000001        79.989773767525634        15.806203602448509        95.795977369974139        53.326515845017092        121.32536257086623     
   1.1048000000000000        80.493669649976013        15.794132586879662        96.287802236855669        53.662446433317342        121.51979736404427     
