   5.2607970967178330        3.6349354796765065       0.49410401447624464        4.1290394941527513        291.45485538142304        425574366.51284862     
   5.2627793111476429        3.7304967445260746       0.48146956702878918        4.2119663115548631        299.11710820063280        426492450.14575988     
   5.2647615255774536        3.7108067120395090       0.47182555168873591        4.1826322637282454        297.53833036457110        422728273.67155659     
   5.2667437400072643        3.7619729491563474       0.46662622263914227        4.2285991717954898        301.64091989406307        423763637.41608047     
   5.2687259544370759        3.8042114886305667       0.46881350012080258        4.2730249887513692        305.02767255661013        426657017.06360298     
   5.2707081688668866        3.7728336835681722       0.46386908767569218        4.2367027712438645        302.51175069560901        423881496.55048430     
   5.2726903832966974        3.7894579711113718       0.45411085374028298        4.2435688248516552        303.84471227052910        421917743.49409097     
   5.2746725977265081        3.8871603081310222       0.44742790291794421        4.3345882110489660        311.67863963064372        424845445.36196095     
   5.2766548121563179        3.7676065583480458       0.44657053762734733        4.2141770959753933        302.09263155756361        419056586.22116297     
   5.2786370265861295        3.7735407929889426       0.44958333846273929        4.2231241314516819        302.56844784336357        420397527.90802109     
   5.2806192410159403        3.8400317957738959       0.45775556281859470        4.2977873585924904        307.89980123579818        426181833.58423203     
   5.2826014554457510        3.7611958575704549       0.47674137971126979        4.2379372372817246        301.57861146601783        428238433.07408947     
   5.2845836698755617        3.6314714917870168       0.50008999418996514        4.1315614859769818        291.17710737323449        429145632.76908302     
   5.2865658843053724        3.5303935480414257       0.52722778227034928        4.0576213303117754        283.07251854591237        432562243.58361816     
   5.2885480987351841        3.4835299405534665       0.54204172853580068        4.0255716690892678        279.31492064096403        434763746.43189406     
   5.2905303131649948        3.5554397435727521       0.55104167027924311        4.1064814138519958        285.08076197616089        440929007.58807582     
   5.2925125275948055        3.6578776927760517       0.54976801685712429        4.2076457096331765        293.29439818443666        445469730.93512934     
   5.2944947420246153        3.7383840206276786       0.54264829702988593        4.2810323176575649        299.74952242872547        447185067.89435416     
   5.2964769564544261        3.7125131223924406       0.53085478255266449        4.2433679049451047        297.67515303595434        442441334.28611362     
   5.2984591708842377        3.7724444144928584       0.51535891747813523        4.2878033319709941        302.48053848766631        440605260.54578424     
   5.3004413853140484        3.7240083914144178       0.50533516323490668        4.2293435546493248        298.59686182256229        435259012.62978220     
   5.3024235997438591        3.5759530924433927       0.50190269061345982        4.0778557830568527        286.72555461743588        427164318.61217850     
   5.3044058141736699        3.6796165612748606       0.49812338427496222        4.1777399455498232        295.03745492090457        431045137.04413372     
   5.3063880286034806        3.6864029659800694       0.50326147589605208        4.1896644418761211        295.58159954547222        432922314.16550726     
   5.3083702430332922        3.5877162924516632       0.51198977919143129        4.0997060716430944        287.66874653278131        430811127.57123399     
   5.3103524574631020        3.5852725932745817       0.52778925733231297        4.1130618506068943        287.47280688151812        435481954.02821100     
   5.3123346718929128        3.5362127498262899       0.54052089136137016        4.0767336411876602        283.53911131602501        436979677.76179034     
   5.3143168863227235        3.4928584257355739       0.54097552208255995        4.0338339478181338        280.06289328446218        435090514.41687495     
   5.3162991007525342        3.5180190421141120       0.54650843115421366        4.0645274732683259        282.08031115856619        437900913.80150414     
   5.3182813151823458        3.5376987543627640       0.55020074665054286        4.0878995010133066        283.65826150168738        439814052.71004170     
   5.3202635296121565        3.6106956347183203       0.55821669030913834        4.1689123250274589        289.51126641092912        445649043.56399441     
   5.3222457440419673        3.6654758253837940       0.56598581115822977        4.2314616365420230        293.90362843150433        450473089.03316098     
   5.3242279584717771        3.6252434224267738       0.57233704288165610        4.1975804653084303        290.67773095655690        450402431.50845230     
   5.3262101729015878        3.6398730016770826       0.57180393684817687        4.2116769385252599        291.85075367691314        450854484.99529082     
   5.3281923873313994        3.7401131669585075       0.56193955600149426        4.3020527229600019        299.88816810664815        452618634.51475728     
   5.3301746017612102        3.8649694332884681       0.54653255171673043        4.4115019850051986        309.89934031317705        453906145.40953755     
   5.3321568161910209        3.8709889654054996       0.53115116212152147        4.4021401275270211        310.38199588504136        449513274.88595754     
   5.3341390306208316        3.8560201248255059       0.51513538491435995        4.3711555097398662        309.18177065659859        443895942.90537798     
   5.3361212450506423        3.8388463451201758       0.49979377464000213        4.3386401197601776        307.80474993412486        438434475.70718026     
   5.3381034594804539        3.7079008811982264       0.49394357429916891        4.2018444554973957        297.30533626815753        430360579.63552541     
   5.3400856739102647        3.6141557492549512       0.48831623087480708        4.1024719801297582        289.78870384758119        424145465.22154170     
   5.3420678883400745        3.6044946368436492       0.49272945589947831        4.0972240927431276        289.01406062862907        425120187.04014528     
   5.3440501027698852        3.8868930916946245       0.49657077412934808        4.3834638658239724        311.65721379564303        440034396.52156693     
   5.3460323171996960        3.9159361884375929       0.49924386312355251        4.4151800515611459        313.98593506411623        442342395.61278617     
   5.3480145316295076        3.9473976870566960       0.50520279718604644        4.4526004842427422        316.50856760639442        445782793.75638211     
   5.3499967460593183        3.8568747445555691       0.51768399685895139        4.3745587414145204        309.25029541342695        445379980.57410449     
   5.3519789604891290        3.8307867204773474       0.52741138470989957        4.3581981051872472        307.15851652837728        447306976.21469915     
   5.3539611749189397        3.9012623688197130       0.54299818316624138        4.4442605519859546        312.80936508136568        455674443.19730306     
   5.3559433893487496        3.8220277611781142       0.57057620128079189        4.3926039624589057        306.45620936773491        460507658.78951168     
   5.3579256037785612        3.7045114493299667       0.59657779034147607        4.3010892396714429        297.03356627925064        463002126.77389044     
   5.3599078182083719        3.6056047537339091       0.62324396929353787        4.2288487230274470        289.10307155042295        466526922.87857652     
   5.3618900326381826        3.5343312880487798       0.64348452809433165        4.1778158161431111        283.38825274553977        469349891.36772901     
   5.3638722470679934        3.6122903642115389       0.64835048433126885        4.2606408485428080        289.63913433497271        474730542.75526392     
   5.3658544614978041        3.6503305569202382       0.65854781257337514        4.3088783694936135        292.68925693730898        479756195.21972162     
   5.3678366759276157        3.6371977652259466       0.67463081388711021        4.3118285791130564        291.63624900211596        484080172.69775200     
   5.3698188903574264        3.6238475186121324       0.69093418653353955        4.3147817051456716        290.56580518876882        488388481.10501724     
   5.3718011047872363        3.6937183542118848       0.69487182655232804        4.3885901807642131        296.16815890287586        492943295.28095371     
   5.3737833192170470        3.6843678081915971       0.70011049320889907        4.3844783014004962        295.41841738660480        494127301.37652844     
   5.3757655336468577        3.6322733382162640       0.69639925143899439        4.3286725896552580        291.24140068363323        490541123.85767168     
   5.3777477480766684        3.6915542053562458       0.68584001480623669        4.3773942201624827        295.99463403695438        490226194.45599866     
   5.3797299625064801        3.8187722025587427       0.67911445146219929        4.4978866540209417        306.19517354690680        494271904.43619984     
   5.3817121769362908        3.8702624979364741       0.67022313316568383        4.5404856311021575        310.32374657846964        493971168.61398560     
   5.3836943913661015        3.8277336265786808       0.65998193952623241        4.4877155661049128        306.91371464793758        488743250.26084203     
   5.3856766057959113        3.8868049212670370       0.64731583722947761        4.5341207584965151        311.65014415180337        487664119.49965131     
   5.3876588202257221        3.8096731336804837       0.63722249694818589        4.4468956306286689        305.46559586420892        480821179.91565275     
   5.3896410346555337        3.8893969231633512       0.62890108637410747        4.5182980095374585        311.85797494881814        482073250.77783734     
   5.3916232490853444        3.9693663911007699       0.61920335341707211        4.5885697445178417        318.27005291910001        483026495.64147496     
   5.3936054635151551        4.0140047056455614       0.61010778368036933        4.6241124893259311        321.84922332882644        482439560.60671616     
   5.3955876779449659        3.9733592402256650       0.59928828454988314        4.5726475247755483        318.59020585462332        477199225.93565404     
   5.3975698923747766        3.8937602651800960       0.60353317906531612        4.4972934442454120        312.20783458830294        474608179.44120598     
   5.3995521068045882        3.8940723253935809       0.60587490897587915        4.4999472343694595        312.23285606802386        475246869.59604573     
   5.4015343212343989        3.8177339429036365       0.60113774410011689        4.4188716870037537        306.11192425147385        470056025.27994877     
   5.4035165356642088        3.7444159081187416       0.59228823943940023        4.3367041475581418        300.23316867395158        463765189.72691387     
   5.4054987500940195        3.6687937195521929       0.58666164939520382        4.2554553689473975        294.16966241489371        458412752.22952247     
   5.4074809645238302        3.7113297139830670       0.57449317816761802        4.2858228921506845        297.58026548465125        456731232.71793747     
   5.4094631789536418        3.6834586721447691       0.56204976977351306        4.2455084419182816        295.34552142558101        451574667.86059511     
   5.4114453933834525        3.7079059722524148       0.55353672231588313        4.2614426945682977        297.30574447690577        450100480.90218246     
   5.4134276078132633        3.8072935682246771       0.54694409903928776        4.3542376672639653        305.27479855579168        452768977.74250865     
   5.4154098222430740        3.7480354930388007       0.54298284586183110        4.2910183389006313        300.52339269727054        448590961.77194518     
   5.4173920366728838        3.7257282417270017       0.54177703923698395        4.2675052809639862        298.73476213109171        447055045.19490880     
   5.4193742511026954        3.6380427017931081       0.54255177690589462        4.1805944786990024        291.70399734768228        442970838.07309258     
   5.4213564655325062        3.6389124341530406       0.54252036854358066        4.1814328026966212        291.77373385899097        442936460.98860240     
   5.4233386799623169        3.6413158824393492       0.54371566927888215        4.1850315517182315        291.96644613039695        443342363.74238080     
   5.4253208943921276        3.5019907214391908       0.54672853238783081        4.0487192538270218        280.79513514638234        437522020.14313555     
   5.4273031088219383        3.4965202775943776       0.54582511421616275        4.0423453918105396        280.35650633754193        436925360.23416167     
   5.4292853232517500        3.3180166021079849       0.54863137785319527        3.8666479799611806        266.04380031708484        429250080.06176138     
   5.4312675376815607        3.3904932750557535       0.55524500325695558        3.9457382783127088        271.85509417652867        434781640.50023538     
   5.4332497521113705        3.3767223283643482       0.56161220329591333        3.9383345316602614        270.75091796794129        436171566.76797533     
   5.4352319665411812        3.6651743220400292       0.58318473065883381        4.2483590526988637        293.87945341823513        456702699.14632243     
   5.4372141809709920        3.8387610751300989       0.60858005638639523        4.4473411315164944        307.79791285193585        472853539.80852991     
   5.4391963954008036        3.8573808972407946       0.64867395954057894        4.5060548567813736        309.29087953341974        485942858.06079262     
   5.4411786098306143        3.8647642145709651       0.69689738063255524        4.5616615952035202        309.88288555298504        500852495.27924240     
   5.4431608242604250        3.7085199618328368       0.74517436038404206        4.4536943222168794        297.35497512910530        507834644.69636065     
   5.4451430386902357        3.7616286611870691       0.77516180960033887        4.5367904707874080        301.61331434209205        519471369.45974380     
   5.4471252531200465        3.6879026398494958       0.77110549927636363        4.4590081391258600        295.70184575979346        514857453.62492365     
   5.4491074675498581        3.8981662499040914       0.74004165011351664        4.6382079000176084        312.56111338725952        515867736.16749811     
   5.4510896819796679        3.9037727024086566       0.72077094068490610        4.6245436430935634        313.01064758478714        510516789.87504601     
   5.4530718964094786        3.8520904761867496       0.70840548698281092        4.5604959631695605        308.86668523565720        504397030.52595472     
   5.4550541108392894        3.9569928102739285       0.69913472773658758        4.6561275380105158        317.27791970776769        506731867.22456580     
   5.4570363252691001        3.9858006541520394       0.68857393583302007        4.6743745899850593        319.58777803078050        504993840.28611153     
   5.4590185396989117        3.9522938815530892       0.67924550222664337        4.6315393837797325        316.90115219746741        500586365.80218816     
   5.4610007541287224        3.9002651873909504       0.66560139356657599        4.5658665809575263        312.72940950285982        493905738.36073971     
   5.4629829685585332        3.8253977765832241       0.65221316824656828        4.4776109448297925        306.72642251402624        486245081.21696109     
   5.4649651829883430        3.8601216333579393       0.63758223136365344        4.4977038647215926        309.51063607466438        483537622.54451501     
   5.4669473974181537        4.0322892129364707       0.62880120123483241        4.6610904141713032        323.31530393960713        489185215.39656341     
   5.4689296118479653        3.9420805548741447       0.63297140526001749        4.5750519601341617        316.08223156825176        486130025.45597130     
   5.4709118262777761        3.9307304839262058       0.63558082646650826        4.5663113103927140        315.17216499205085        486311102.64390200     
   5.4728940407075868        3.9864860398019633       0.63067444577960641        4.6171604855815698        319.64273333235218        487468812.80024475     
   5.4748762551373975        3.8090505872203635       0.62491302268356075        4.4339636099039241        305.41567910790968        477210785.14196724     
   5.4768584695672082        3.6541773086738929       0.61066980956286210        4.2648471182367551        292.99769555535823        465508196.51480603     
   5.4788406839970198        3.6144967068437506       0.59452672424240438        4.2090234310861554        289.81604236439676        458814119.74222136     
   5.4808228984268297        3.7014060380794431       0.57913405144048891        4.2805400895199321        296.78456951108745        458474874.62626040     
   5.4828051128566404        3.6485544297848511       0.55963760083284741        4.2081920306176990        292.54684426443555        450013163.45220745     
   5.4847873272864511        3.5903854651405820       0.54846265115802095        4.1388481162986022        287.88276500556753        443736120.84199214     
   5.4867695417162619        3.4246478960220035       0.54257095774098252        3.9672188537629860        274.59366551293425        433897818.84827948     
   5.4887517561460735        3.5682374949135500       0.54260896422020555        4.1108464591337555        286.10690584779064        440738985.92165047     
   5.4907339705758842        3.4293832673943450       0.55609854620278754        3.9854818135971319        274.97335505246519        438175110.34139967     
   5.4927161850056949        3.6135281336417808       0.57250669155297629        4.1860348251947572        289.73838063860143        452004748.92485696     
   5.4946983994355056        3.6185592492488081       0.59080563570143152        4.2093648849502401        290.14178341695930        457761965.71584868     
   5.4966806138653155        3.5882410181279778       0.60591407824109156        4.1941550963690695        287.71081986447052        460886690.30366707     
   5.4986628282951271        3.4260974296842215       0.61413010574234450        4.0402275354265660        274.70989140642104        455519791.56172663     
   5.5006450427249378        3.4712475193013641       0.61904207701837599        4.0902895963197397        278.33009674800076        459164751.70855528     
   5.5026272571547485        3.6243935723308183       0.62595354906722933        4.2503471213980477        290.60958863650814        468663859.84772265     
   5.5046094715845593        3.6426508009295886       0.63028186011530318        4.2729326610448917        292.07348199876219        470888009.27916157     
   5.5065916860143700        3.6759629190383354       0.63968886607631170        4.3156517851146470        294.74450012827731        475393359.63663030     
   5.5085739004441816        3.7038305176320785       0.64968914373057174        4.3535196613626503        296.97896810257265        479833800.84063256     
   5.5105561148739923        3.7464267497807122       0.66303554084463812        4.4094622906253509        300.39440112747423        485946435.79168099     
   5.5125383293038022        3.8488424587172578       0.67611719808994930        4.5249596568072068        308.60625407611121        494845442.81838030     
   5.5145205437336129        3.7658263491108186       0.68037766808465638        4.4462040171954751        301.94989157533132        492041501.25242972     
   5.5165027581634236        3.7070754876015282       0.67727317563967593        4.3843486632412043        297.23915490876243        488160245.60514319     
   5.5184849725932352        3.6890615631308425       0.66211075917114881        4.3511723223019914        295.79477005494300        482543376.93070090     
   5.5204671870230460        3.8184964785136435       0.65224495241768310        4.4707414309313265        306.17306555843248        485670494.94294691     
   5.5224494014528567        3.7843680152501338       0.64049873364362808        4.4248667488937619        303.43659158785687        480370152.15000755     
   5.5244316158826674        3.8539862100035336       0.63417066802882094        4.4881568780323544        309.01868816074392        481761164.66086090     
   5.5264138303124772        3.8927582525632727       0.62939037385223084        4.5221486264155031        312.12749163752449        482114653.66467857     
   5.5283960447422897        3.8433270865450018       0.62987970715907948        4.4732067937040814        308.16402284316985        479778422.55686957     
   5.5303782591720996        3.8214359510408125       0.62972725073069424        4.4511632017715064        306.40875709823933        478597849.03445232     
   5.5323604736019103        3.6562230239241629       0.62376605935672658        4.2799890832808893        293.16172422815112        468787771.59223348     
   5.5343426880317210        3.7645544815304932       0.62879618031133977        4.3933506618418328        301.84791122829057        475531987.19746035     
   5.5363249024615317        3.7040666354287928       0.63596157942294673        4.3400282148517393        296.99790039963239        474834656.24432832     
   5.5383071168913434        3.6046202461845023       0.63599483385403854        4.2406150800385403        289.02413218353769        470057483.05440265     
   5.5402893313211541        3.4726517047856484       0.62547816403026735        4.0981298688159153        278.44268655311259        460546032.70717806     
   5.5422715457509648        3.3902085252854768       0.60598322331588383        3.9961917486013605        271.83226249118519        450637738.37879670     
   5.5442537601807746        3.5672745902824383       0.58799871104925083        4.1552733013316887        286.02969863694028        453686839.35303009     
   5.5462359746105854        3.4979228126712014       0.57506283188988816        4.0729856445610890        280.46896381038255        446417871.64151710     
   5.5482181890403970        3.5584199485057448       0.56513481186064018        4.1235547603663845        285.31971950446058        446342757.14636302     
   5.5502004034702077        3.6545087653808301       0.55352022851243843        4.2080289938932687        293.02427227649287        447370829.94008285     
   5.5521826179000184        3.6282154743913670       0.54750044057283487        4.1757159149642016        290.91603476700135        444212633.87885165     
   5.5541648323298292        3.6259697004104758       0.54910295028970801        4.1750726507001836        290.73596506989674        444585359.27733552     
   5.5561470467596399        3.4682745578992527       0.54735161000042409        4.0156261678996765        278.09172001742286        436468974.18375248     
   5.5581292611894515        3.4599301646952729       0.54911927075939249        4.0090494354546653        277.42265341964981        436599223.77062488     
   5.5601114756192613        3.3142773173996209       0.55267435834100986        3.8669516757406308        265.74397857609392        430628154.67957860     
   5.5620936900490721        3.3718931572986475       0.56014219706648971        3.9320353543651372        270.36370742116947        435694461.17477500     
   5.5640759044788828        3.3985328001535642       0.57142274647193991        3.9699555466255041        272.49971596908006        440392534.72943521     
   5.5660581189086935        3.3146575570635779       0.58359294461163436        3.8982505016752125        265.77446679160380        440032153.99078184     
   5.5680403333385051        3.1978356171476716       0.59543803037559029        3.7932736475232618        256.40749953896972        437922285.19362921     
   5.5700225477683158        3.3403203944146118       0.61112278188695912        3.9514431763015714        267.83215353477766        449455237.65933108     
   5.5720047621981266        3.3785179435653414       0.62992319801129637        4.0084411415766379        270.89489322462805        456934641.02640784     
   5.5739869766279364        3.3937850237015255       0.63844968847692951        4.0322347121784547        272.11903177070866        460206404.85292470     
   5.5759691910577471        3.2837539941508425       0.63474256812060337        3.9184965622714452        263.29657041356307        453741026.26131535     
   5.5779514054875587        3.3580823328166538       0.62459319243905298        3.9826755252557069        269.25633374848576        454235233.13102257     
   5.5799336199173695        3.3755227465889224       0.61735147120462042        3.9928742177935432        270.65473361065915        452969280.92214745     
   5.5819158343471802        3.4350320889813308       0.61483582772092293        4.0498679167022535        275.42628646979449        455142470.89566106     
   5.5838980487769909        3.2625351055914424       0.61899482044229037        3.8815299260337328        261.59520648812014        448066595.70015693     
   5.5858802632068016        3.3089494965592268       0.62777967692993786        3.9367291734891645        265.31678550452023        453006876.67446059     
   5.5878624776366133        3.2668044058933554       0.63431772298551237        3.9011221288788676        261.93752571470088        453002560.10938674     
   5.5898446920664240        3.2830708378313291       0.64247962075155729        3.9255504585828866        263.24179386321720        456298424.01582980     
   5.5918269064962338        3.2230966521808724       0.64806462025038625        3.8711612724312583        258.43296913906335        455087446.13669574     
   5.5938091209260445        3.4098538425263558       0.65226982813106893        4.0621236706574244        273.40745498837691        465449061.98925996     
   5.5957913353558553        3.5374194785614335       0.64866399918989481        4.1860834777513283        283.63586872780087        470634473.62181979     
   5.5977735497856669        3.5904828191380496       0.64255617196541348        4.2330389911034629        287.89057100251341        471517859.97327423     
   5.5997557642154776        3.6289803588043279       0.62915124021137214        4.2581315990156998        290.97736440468248        469460586.12398875     
   5.6017379786452883        3.6444566835050947       0.61996206593931080        4.2644187494444052        292.21828050971862        467573654.36789894     
   5.6037201930750991        3.5743383782094993       0.61912405147844340        4.1934624296879432        286.59608428538922        464109371.35850477     
   5.6057024075049089        3.7291578723865912       0.61083622122056047        4.3399940936071513        299.00975532244030        469059866.81039804     
   5.6076846219347205        3.6709519062150018       0.60641830219664772        4.2773702084116501        294.34270922279774        464835079.42893523     
   5.6096668363645312        3.7410906952156764       0.60594695903464157        4.3470376542503182        299.96654786288246        467986108.32339531     
   5.6116490507943420        3.7264988403216237       0.61489220243641329        4.3413910427580369        298.79654994086400        469828891.23650891     
   5.6136312652241527        3.6012309453529112       0.63375961823212046        4.2349905635850318        288.75237270135744        469394922.03373086     
   5.6156134796539634        3.6097933202415002       0.65648385957889288        4.2662771798203929        289.43891741413933        476688328.74463040     
   5.6175956940837750        3.5557847672544862       0.67520999855660346        4.2309947658110891        285.10842651871610        479794011.17852700     
   5.6195779085135857        3.6176902078199684       0.68432423480135485        4.3020144426213234        290.07210230559463        485672932.98258013     
   5.6215601229433956        3.4605736623874788       0.68450829735906804        4.1450819597465465        277.47425007875665        478286274.12960726     
   5.6235423373732063        3.3482670144918267       0.68048037484861923        4.0287473893404453        268.46932605636033        471745401.60087681     
   5.6255245518030170        3.4336897865365463       0.67696959611317009        4.1106593826497164        275.31865854431680        474869783.93814772     
   5.6275067662328286        3.4819445837519396       0.67510256670870183        4.1570471504606417        279.18780423411158        476725128.81533206     
   5.6294889806626394        3.4757118798008855       0.67691785907635815        4.1526297388772440        278.68805620863867        477059497.07896763     
   5.6314711950924501        3.4871247468845761       0.67596122617048426        4.1630859730550602        279.60315787797020        477366000.03617513     
   5.6334534095222608        3.4280530251179226       0.68234141436495710        4.1103944394828797        274.86669413029347        476483455.85847926     
   5.6354356239520706        3.4719527028981005       0.69346754767308494        4.1654202505711861        278.38663948014920        482005109.02377886     
   5.6374178383818814        3.6038495894070617       0.69832222809820477        4.3021718175052657        288.96233970857531        489851766.49024945     
   5.6394000528116930        3.6362079709492861       0.70657909309904765        4.3427870640483333        291.55688573710768        493892100.12435448     
   5.6413822672415037        3.7081604394681960       0.71776689827150741        4.4259273377397026        297.32614805930484        500699737.47100526     
   5.6433644816713144        3.5808265555565879       0.73008858982865243        4.3109151453852403        287.11631657037964        498263472.79139036     
   5.6453466961011252        3.7362178032847528       0.74782377567818548        4.4840415789629384        299.57583170823341        511109744.13863641     
   5.6473289105309359        3.7946633925177653       0.75522240099641702        4.5498857935141821        304.26209116258434        516216053.58452135     
   5.6493111249607475        3.8064791573997896       0.76568735757269502        4.5721665149724853        305.20949781234907        519943726.70373815     
   5.6512933393905582        3.8299028478117108       0.76290485612739078        4.5928077039391013        307.08764622507232        520233696.87786669     
   5.6532755538203681        3.8735266987722876       0.75060969595430149        4.6241363947265883        310.58547534583209        518610555.00305778     
   5.6552577682501788        3.9216415316614128       0.72636903919350793        4.6480105708549209        314.44339847536435        513533867.83887255     
   5.6572399826799895        3.7821938637939381       0.70685570363993500        4.4890495674338728        303.26226469765874        500927475.33000481     
   5.6592221971098011        3.7644850084306678       0.68730355802229004        4.4517885664529580        301.84234076565770        494106437.60261244     
   5.6612044115396118        3.7290480969349269       0.66244793720795059        4.3914960341428770        299.00095335372083        484721394.96295303     
   5.6631866259694226        3.7969976292729823       0.63901625662750516        4.4360138859004872        304.44925394435080        480796757.11957401     
   5.6651688403992333        3.9434150683229627       0.62024944844336538        4.5636645167663286        316.18923495975747        482127441.47618580     
   5.6671510548290431        3.8207694122994891       0.60490581966240009        4.4256752319618888        306.35531297150186        471446232.11452240     
   5.6691332692588547        3.8338859449422693       0.61153335222610683        4.4454192971683764        307.40701723032066        474090714.13366961     
   5.6711154836886655        3.6133471999344207       0.61976407039484205        4.2331112703292630        289.72387308879559        465989212.10453326     
   5.6730976981184762        3.6423681241694323       0.62976090242260241        4.2721290265920349        292.05081653063718        470426170.64831299     
   5.6750799125482869        3.8445286761529314       0.63462829295276280        4.4791569691056941        308.26036819162653        481719212.77346295     
   5.6770621269780976        3.9127620882845067       0.64659334980013483        4.5593554380846415        313.73143071149252        488741117.72458178     
   5.6790443414079093        3.8661126743471610       0.65312980081834238        4.5192424751655027        309.99100718299917        488559972.89279491     
   5.6810265558377200        4.0374520362365436       0.65972427068328443        4.6971763069198280        323.72926724836344        498846346.01189965     
   5.6830087702675307        3.9334341366577252       0.66540285115850273        4.5988369878162283        315.38894812899298        495597563.61786360     
   5.6849909846973405        3.8420568269615378       0.66990772271469790        4.5119645496762359        308.06217142785169        492690666.72319591     
   5.6869731991271513        3.8712227234322407       0.67349864696983164        4.5447213704020726        310.40073897202575        495297602.31505924     
   5.6889554135569629        3.9900206019030211       0.66102668437935430        4.6510472862823757        319.92614009204851        497344968.82927680     
   5.6909376279867736        4.0991775327267934       0.65827260784723329        4.7574501405740266        328.67851483569979        501853433.63909298     
   5.6929198424165843        4.0713304146101539       0.65139697779036809        4.7227273924005218        326.44568901833560        498471496.80317873     
   5.6949020568463951        3.9478942135987629       0.64461172060017713        4.5925059341989396        316.54837988705805        490508826.73154736     
   5.6968842712762058        3.9556937993943770       0.64586084893910123        4.6015546483334786        317.17376296821743        491246398.87575942     
   5.6988664857060174        3.9074635108999578       0.65199723360322415        4.5594607445031823        313.30658242629590        490718909.48755896     
   5.7008487001358272        3.8379089879719759       0.65755720969697906        4.4954661976689545        307.72959116071701        488967898.23591256     
   5.7028309145656380        3.7573328124738867       0.65846828717528672        4.4158010996491734        301.26886642205568        485242464.94490242     
   5.7048131289954487        3.7342739729017951       0.64792766204297036        4.3822016349447654        299.41997232467116        480826987.72254407     
   5.7067953434252594        3.6468633482202057       0.63440942355278851        4.2812727717729935        292.41125067945512        472420659.31860369     
   5.7087775578550710        3.6283213282663271       0.62216376693533881        4.2504850952016664        290.92452229752024        467710369.61394268     
   5.7107597722848817        3.6552933602350510       0.61377766017856505        4.2690710204136160        293.08718232841773        466388034.22782809     
   5.7127419867146925        3.6577454105155605       0.60695690870803332        4.2647023192235940        293.28379158431500        464413030.28151518     
   5.7147242011445023        3.6007196192898157       0.59835921145830340        4.1990788307481193        288.71137377177382        459078461.82119304     
   5.7167064155743130        3.4978949447125185       0.58873082169834845        4.0866257664108669        280.46672931353572        451195943.94305730     
   5.7186886300041246        3.5677639341497032       0.57878057050910403        4.1465445046588076        286.06893499941850        451585075.04070228     
   5.7206708444339354        3.6705006838911194       0.56354038889319757        4.2340410727843167        294.30652950574705        451900959.00163615     
   5.7226530588637461        3.6493301171101629       0.55623881870086689        4.2055689358110300        292.60904009665433        448690660.15498346     
   5.7246352732935568        3.8084315293400222       0.55819138245699718        4.3666229117970188        305.36604207143506        456941028.26721674     
   5.7266174877233675        3.7984442631287751       0.55654053519816227        4.3549847983269370        304.56524732678832        455976912.47477257     
   5.7285997021531792        3.8905394548594798       0.55698774733732925        4.4475272021968086        311.94958494083198        460487755.76229668     
   5.7305819165829899        3.9415242414224183       0.55617045429421252        4.4976946957166311        316.03762547894809        462598695.79851949     
   5.7325641310127997        3.8613372490363873       0.56045801256468275        4.4217952616010701        309.60810605556014        460073292.59366143     
   5.7345463454426104        3.8180382398852100       0.56574617675170269        4.3837844166369129        306.13632326302530        459615044.72135705     
   5.7365285598724212        3.8040566587653393       0.57260875868211791        4.3766654174474571        305.01525805400593        460994394.36677736     
   5.7385107743022328        3.8943949158254951       0.58215099331116926        4.4765459091366644        312.25872187725395        468251673.35337281     
   5.7404929887320435        3.8631278162703686       0.59750688290646514        4.4606346991768335        309.75167655829631        471448416.30723649     
   5.7424752031618542        3.8730575548143023       0.60425233272552781        4.4773098875398301        310.54785864391482        473931600.18614113     
   5.7444574175916649        3.8190325291327762       0.60762476547736088        4.4266572946101368        306.21604694188477        472342798.64317626     
   5.7464396320214748        3.6439755459705827       0.61229574434821554        4.2562712903187983        292.17970214393370        465352468.81795669     
   5.7484218464512864        3.4979077166226595       0.61248374471924028        4.1103914613418997        280.46775338541920        458415327.67110157     
   5.7504040608810971        3.4224497377676610       0.60729166848416882        4.0297414062518300        274.41741371982624        453283901.65144628     
   5.7523862753109078        3.3820280670173828       0.60058073208065121        3.9826087990980343        271.17634045493122        449420593.74747652     
   5.7543684897407186        3.4038501221409736       0.59763587364710036        4.0014859957880740        272.92606722607536        449763457.42217606     
   5.7563507041705293        3.6142637542461697       0.59897645775972674        4.2132402120058963        289.79736385799180        460502449.38412642     
   5.7583329186003409        3.5993591701073653       0.60635897199154742        4.2057181420989123        288.60229081227101        462200559.24258763     
   5.7603151330301516        3.4193747666399816       0.61951636008741451        4.0388911267273961        274.17085768868600        457682532.37409604     
   5.7622973474599615        3.4789912085812045       0.63550246698418789        4.1144936755653925        278.95099795843311        465538754.17675561     
   5.7642795618897722        3.5040767307573049       0.66227396626316104        4.1663506970204658        280.96239466103799        474971993.99620062     
   5.7662617763195829        3.5496666110476265       0.68743524723990501        4.2371018582875308        284.61786311189877        484846317.17193395     
   5.7682439907493945        3.5203133293766342       0.71476656896552415        4.2350798983421587        282.26427072704837        491704949.73397446     
   5.7702262051792053        3.5926332681453657       0.73304397452510406        4.3256772426704693        288.06299739300550        500687243.60609794     
   5.7722084196090160        3.6062890261611376       0.74765520705875199        4.3539442332198899        289.15793759204439        505724300.79413289     
