  0.78900000000000003        12005.688590086151        2032.5924004786382        14038.280990564788        31.264814036682683        1278.4112620453348     
  0.79200000000000004        11940.793786107462        2109.2378698440625        14050.031655951525        31.095817151321516        1294.4898142844847     
  0.79500000000000004        11965.521991147687        2081.4643028187002        14046.986293966387        31.160213518613769        1286.4851698813711     
  0.79800000000000004        12078.263339800418        1965.2293362269143        14043.492676027332        31.453810780730254        1258.8398701195808     
  0.80100000000000005        12194.278953977122        1842.9715794945157        14037.250533471637        31.755934775982087        1229.0325860311855     
  0.80400000000000005        12202.481499226109        1823.6750024894341        14026.156501715543        31.777295570901327        1222.5965252461574     
  0.80700000000000005        12017.859709210175        2020.1827078584404        14038.042417068616        31.296509659401497        1267.3827071808262     
  0.81000000000000005        11820.445611631307        2232.8788077916356        14053.324419422943        30.782410446956529        1313.7766571059176     
  0.81300000000000006        11826.147134967485        2224.5597950018355        14050.706929969321        30.797258163977826        1310.1930277168283     
  0.81600000000000006        12028.019905347921        2012.8508977892054        14040.870803137126        31.322968503510211        1260.9531724839483     
  0.81900000000000006        12233.552089630617        1794.0767721916218        14027.628861822239        31.858208566746399        1206.6345871180688     
  0.82200000000000006        12291.537150410759        1755.8384671467304        14047.375617557489        32.009211329194684        1195.7496066278350     
  0.82500000000000007        12353.466626337822        1693.2158405952248        14046.682466933047        32.170486006088076        1177.4279279310522     
  0.82800000000000007        12457.965267433245        1586.0922252774446        14044.057492710690        32.442617883940741        1148.2752900723392     
  0.83100000000000007        12544.039512669386        1497.4380758088892        14041.477588478276        32.666769564243189        1123.7541360332973     
  0.83399999999999996        12567.568571594360        1471.5024272006706        14039.070998795030        32.728043155193646        1115.5520625682061     
  0.83699999999999997        12538.178889996052        1511.9001236122501        14050.079013608301        32.651507526031388        1125.9425184943229     
  0.83999999999999997        12533.484384727119        1505.0311078710727        14038.515492598191        32.639282251893540        1123.7766672779076     
  0.84299999999999997        12462.009509459798        1573.9570291687342        14035.966538628532        32.453149764218225        1142.0925726991782     
  0.84599999999999997        12320.654294443701        1729.4503927343117        14050.104687178013        32.085037225113801        1182.9096762388945     
  0.84899999999999998        12246.055839890309        1795.5174523401583        14041.573292230467        31.890770416381013        1199.8661672525693     
  0.85199999999999998        12245.395328874847        1803.6814983005211        14049.076827175368        31.889050335611582        1204.2801115645448     
  0.85499999999999998        12318.456768530996        1715.3368306239424        14033.793599154938        32.079314501382804        1183.7517566400516     
  0.85799999999999998        12316.813967964963        1714.6622978757025        14031.476265840665        32.075036374908755        1185.0523145679217     
  0.86099999999999999        12191.456499750435        1850.2565406480608        14041.713040398496        31.748584634766758        1219.4061959544781     
  0.86399999999999999        12112.016157186008        1939.6414517597407        14051.657608945749        31.541708742671897        1242.6031282617018     
  0.86699999999999999        12144.786071308721        1889.0368273908418        14033.822898699564        31.627047060699795        1231.3309045472784     
  0.87000000000000000        12133.025107129657        1904.4542148364492        14037.479321966106        31.596419549816815        1236.2859604296589     
  0.87300000000000000        12095.047558393962        1949.4612569189269        14044.508815312889        31.497519683317609        1247.3815998890852     
  0.87600000000000000        12109.317603351821        1932.0527236918645        14041.370327043685        31.534681258728700        1242.7587653882713     
  0.87900000000000000        12158.307123134799        1880.5230739212661        14038.830197056064        31.662258133163537        1230.0593124431675     
  0.88200000000000001        12188.347937549061        1847.4787851075910        14035.826722656651        31.740489420700680        1221.4839785044919     
  0.88500000000000001        12192.205301213946        1855.3651762274128        14047.570477441359        31.750534638577985        1223.7763937364739     
  0.88800000000000001        12244.172214614209        1796.7862884979211        14040.958503112130        31.885865142224503        1209.3022770020796     
  0.89100000000000001        12327.890899111959        1716.6262082663000        14044.517107378259        32.103882549770724        1190.7580232163568     
  0.89400000000000002        12417.834673297151        1622.0644642074230        14039.899137504573        32.338111128377996        1168.0297504324299     
  0.89700000000000002        12471.090939313266        1575.7628704590811        14046.853809772347        32.476799321128297        1158.2115209554611     
  0.90000000000000002        12509.464489883243        1534.5074732953740        14043.971963178617        32.576730442404276        1149.4708801679481     
  0.90300000000000002        12502.232637604075        1536.7319139226695        14038.964551526744        32.557897493760613        1152.1133679902637     
  0.90600000000000003        12384.364586086478        1656.8262954327233        14041.190881519202        32.250949442933539        1184.5761097340771     
  0.90900000000000003        12198.173549201005        1853.6378165456097        14051.811365746615        31.766076951044283        1234.6754943459475     
  0.91200000000000003        12066.346500214662        1984.4145605951801        14050.761060809842        31.422777344309015        1266.6951396728505     
  0.91500000000000004        12002.309525553273        2040.3202444074473        14042.629769960720        31.256014389461651        1280.4627318745127     
  0.91800000000000004        11928.609779885644        2109.3704949105572        14037.980274796202        31.064087968452199        1296.8500304953916     
  0.92100000000000004        11833.715386348660        2214.5803908263074        14048.295777174968        30.816967151949637        1321.4862429120324     
  0.92400000000000004        11821.401749904104        2223.1689286788983        14044.570678583003        30.784900390375270        1323.5390561982517     
  0.92700000000000005        11890.514919873098        2153.9394273802509        14044.454347253348        30.964882603836191        1308.8930259319798     
  0.93000000000000005        11995.023085393130        2044.0567166978906        14039.079802091021        31.237039284877941        1284.0838381598294     
  0.93300000000000005        12064.041218289252        1973.0012472380990        14037.042465527351        31.416774005961596        1267.3609493695999     
  0.93600000000000005        12069.477676816878        1979.1792740436074        14048.656950860484        31.430931450043953        1268.7985475892931     
  0.93900000000000006        12129.972175771552        1922.3172311030364        14052.289406874588        31.588469207738417        1255.3599079588216     
  0.94200000000000006        12269.083460794898        1772.5299974460247        14041.613458240923        31.950738179153380        1219.1426099350638     
  0.94500000000000006        12360.532381056419        1680.2703895509228        14040.802770607341        32.188886409001093        1196.8009406143246     
  0.94800000000000006        12351.457767572021        1688.3741664801030        14039.831934052125        32.165254603052141        1198.8607577020684     
  0.95100000000000007        12238.987613940402        1801.7523455991000        14040.739959539502        31.872363577969796        1226.1690608201322     
  0.95400000000000007        12102.024228348646        1951.5274253242712        14053.551653672917        31.515688094657932        1261.8293324402505     
  0.95700000000000007        12075.867500327373        1967.2759679921662        14043.143468319538        31.447571615435866        1263.8421321229216     
  0.95999999999999996        12110.720954790604        1933.2448682209299        14043.965823011535        31.538335819767198        1254.6791091580671     
  0.96299999999999997        12184.116840400286        1864.1539655832366        14048.270805983522        31.729470938542409        1236.9538867666702     
  0.96599999999999997        12309.239187046389        1729.0486850804432        14038.287872126832        32.055310382933307        1201.8527051790625     
  0.96899999999999997        12375.872745680899        1659.6686475535096        14035.541393234409        32.228835275210677        1182.3130569867321     
  0.97199999999999998        12374.360832808177        1678.2718124874486        14052.632645295625        32.224898002104631        1185.7416188358577     
  0.97499999999999998        12458.690301541450        1588.3954180356461        14047.085719577097        32.444505993597524        1161.7525998944109     
  0.97799999999999998        12574.982129778586        1462.5474728773588        14037.529602655944        32.747349296298403        1129.1553219721286     
  0.98099999999999998        12578.828155013618        1461.0123452833727        14039.840500296990        32.757364987014633        1129.8536894017575     
  0.98399999999999999        12455.608082456474        1583.9410219218198        14039.549104378293        32.436479381397071        1162.9247684442344     
  0.98699999999999999        12232.557270592535        1810.6053934840279        14043.162664076563        31.855617892168059        1220.8707994969213     
  0.98999999999999999        12010.063439170613        2043.7746688857740        14053.838108056387        31.276206872840138        1278.1349962399997     
  0.99299999999999999        11932.352327846000        2118.7354319651881        14051.087759811187        31.073834187098957        1297.1582629711268     
  0.99600000000000000        11978.634117689657        2063.4847418619206        14042.118859551578        31.194359681483480        1286.3869957252609     
  0.99900000000000000        12011.118438720185        2025.4159146666868        14036.534353386871        31.278954267500481        1278.5945612935870     
   1.0020000000000000        11957.152641585291        2087.2702521907740        14044.422893776065        31.138418337461697        1292.8285357530669     
   1.0050000000000001        11938.481272739475        2116.7397510696942        14055.221023809168        31.089794981092382        1299.1825737652387     
   1.0080000000000000        12058.974419456210        1985.5033834014882        14044.477802857698        31.403579217333881        1267.4265373666819     
   1.0110000000000001        12216.970109009499        1824.0743194138713        14041.044428423371        31.815026325545571        1227.8288169285968     
   1.0140000000000000        12306.404634601047        1728.4796910690200        14034.884325670067        32.047928735940225        1202.2459393306610     
   1.0170000000000001        12277.970216035425        1766.3771743730256        14044.347390408449        31.973880770925586        1209.7490266508025     
   1.0200000000000000        12230.828063015653        1816.9061850992555        14047.734248114908        31.851114747436597        1220.1493538892230     
   1.0230000000000001        12243.603033923651        1805.2195321051267        14048.822566028779        31.884382900842841        1216.1935559156559     
   1.0260000000000000        12323.177020822257        1721.0120910456983        14044.189111867956        32.091606825057958        1194.9806771188494     
   1.0289999999999999        12382.691057022315        1650.1679303148735        14032.858987337189        32.246591294328944        1176.5483947337393     
   1.0320000000000000        12334.569655658755        1710.9020672688630        14045.471722927618        32.121275144944676        1192.4015733294666     
   1.0349999999999999        12307.111139221612        1742.3805507537782        14049.491689975390        32.049768591722945        1201.3310075765842     
   1.0380000000000000        12362.603816420211        1670.1069724251170        14032.710788845328        32.194280771927630        1184.6073298355320     
   1.0409999999999999        12338.555547715257        1699.9782580291544        14038.533805744411        32.131655072175150        1194.4875758091100     
   1.0440000000000000        12234.798462625367        1814.7705627882704        14049.569025413637        31.861454329753560        1224.6295490725247     
   1.0469999999999999        12189.199976942726        1860.1940666775749        14049.394043620301        31.742708273288347        1237.0155195502336     
   1.0500000000000000        12207.558326037495        1833.5510660946979        14041.109392132194        31.790516474055977        1231.6136888475164     
   1.0529999999999999        12199.988045660326        1837.1013004074546        14037.089346067780        31.770802202240432        1232.9567949843924     
   1.0560000000000000        12123.045694325236        1919.5032325003904        14042.548926825626        31.570431495638633        1252.4987291614320     
   1.0589999999999999        12051.645661689270        1998.0933665058578        14049.739028195128        31.384493910649141        1270.3718549610646     
   1.0620000000000001        12096.696482349069        1950.6160338196773        14047.312516168746        31.501813756117368        1258.6217615479477     
   1.0649999999999999        12233.637159170583        1807.7839456794625        14041.421104850046        31.858430102006725        1224.2944937026077     
   1.0680000000000001        12345.756623346108        1690.9006324507147        14036.657255796823        32.150407873297155        1195.2695308136772     
   1.0710000000000000        12339.541393383843        1691.3055832372797        14030.846976621122        32.134222378603759        1194.3185584202170     
   1.0740000000000001        12213.070149190646        1837.4005027602789        14050.470651950924        31.804870180183972        1230.2676033758335     
   1.0770000000000000        12172.914882106408        1866.1652006528100        14039.080082759217        31.700299172152103        1236.4433652115490     
   1.0800000000000001        12157.380361901878        1875.7914125290552        14033.171774430934        31.659844692452808        1239.0263147449837     
   1.0830000000000000        12071.037764133169        1976.3946348617271        14047.432398994895        31.434994177430127        1263.7059578316928     
   1.0860000000000001        12044.602120324767        2002.9459858608782        14047.548106185646        31.366151355012416        1269.9401025907207     
   1.0890000000000000        12106.420598553150        1934.8412370700476        14041.261835623198        31.527136975398829        1254.1143511439177     
   1.0920000000000001        12145.939484455967        1885.6441150409812        14031.583599496947        31.630050740770745        1241.9892713642382     
   1.0950000000000000        12057.665004384726        1983.0413176169066        14040.706322001632        31.400169282251891        1264.5858525469721     
   1.0980000000000001        11965.213108646349        2084.8716800572224        14050.084788703571        31.159409137099868        1287.5991771981894     
   1.1010000000000000        11971.409030002338        2067.7604074227784        14039.169437425116        31.175544348964422        1282.0059471012635     
   1.1040000000000001        12037.951102832154        2009.8033238982000        14047.754426730355        31.348830996958736        1268.5096370464325     
   1.1070000000000000        12178.852314075935        1861.3911120855512        14040.243426161487        31.715761234572749        1232.2045231005504     
   1.1100000000000001        12309.623400937149        1734.0112243380872        14043.634625275237        32.056310939940495        1200.5329430072495     
   1.1130000000000000        12439.040865049355        1607.7782981942441        14046.819163243599        32.393335586066030        1168.6072894260487     
   1.1160000000000001        12563.813192942254        1474.2326035508665        14038.045796493121        32.718263523287121        1134.0818433711318     
   1.1190000000000000        12561.825705751624        1470.5131539508827        14032.338859702506        32.713087775394854        1133.2183192166308     
   1.1220000000000001        12392.918394307193        1646.8034793309139        14039.721873638107        32.273224985174984        1179.0345550781346     
   1.1250000000000000        12150.504727778190        1889.0134903623286        14039.518218140520        31.641939395255704        1238.4904457399364     
   1.1280000000000001        11941.837868881599        2115.5791034086274        14057.416972290226        31.098536116879163        1292.9264939431312     
   1.1310000000000000        11935.067814134816        2106.6246181620340        14041.692432296850        31.080905765976084        1291.4119175995129     
   1.1340000000000001        12017.955285920476        2020.6886556224686        14038.643941542945        31.296758557084573        1273.5728273374707     
   1.1370000000000000        12087.882684221047        1956.3692224966878        14044.251906717735        31.478861156825644        1260.6766554701512     
   1.1400000000000001        12145.143254583789        1884.2182322523001        14029.361486836089        31.627977225478617        1244.4511086452551     
   1.1430000000000000        12044.014023326232        1980.9913680585369        14025.005391384770        31.364619852412062        1267.7969376513092     
   1.1460000000000001        11802.160951382295        2246.6279268674184        14048.788878249714        30.734794144224725        1329.3047311914361     
   1.1490000000000000        11696.471073181778        2345.7512145521528        14042.222287733930        30.459560086410878        1350.7262475997420     
   1.1520000000000001        11751.927413309279        2287.7724076233158        14039.699820932594        30.603977638826247        1339.3230145618177     
   1.1550000000000000        11898.873048210735        2146.4398563668738        14045.312904577608        30.986648563048789        1309.4803262647622     
   1.1579999999999999        12126.981516205757        1910.5109166013476        14037.492432807105        31.580681031785826        1255.1993900965310     
   1.1610000000000000        12300.822790770610        1729.0952365410037        14029.918027311613        32.033392684298462        1210.8414225205590     
   1.1639999999999999        12314.872223656999        1721.5723684554150        14036.444592112413        32.069979749106771        1208.1980101526690     
   1.1670000000000000        12247.199579960679        1802.9312498268398        14050.130829787518        31.893748906147604        1227.4209111780119     
   1.1699999999999999        12261.674458627196        1790.0204693450905        14051.694927972287        31.931443902674989        1223.6554759844232     
   1.1730000000000000        12363.005887020796        1678.1408620593995        14041.146749080195        32.195327830783320        1195.3059630844800     
   1.1759999999999999        12441.459131662587        1605.9159639097415        14047.375095572328        32.399633155371319        1177.1720891134364     
   1.1790000000000000        12513.934405855047        1533.5024688653377        14047.436874720384        32.588370848580851        1158.1660808943941     
   1.1819999999999999        12584.864748919350        1458.0057472109654        14042.870496130316        32.773085283644143        1137.9514539383736     
   1.1850000000000001        12598.557892946807        1442.4183684999464        14040.976261446753        32.808744512882306        1133.2974143954623     
   1.1879999999999999        12530.325721679121        1512.7155876671666        14043.041309346287        32.631056566872708        1151.2118376220587     
   1.1910000000000001        12411.458837373966        1635.2026972964645        14046.661534670431        32.321507388994704        1182.5072469707382     
   1.1940000000000000        12276.154655837649        1762.1482817958483        14038.302937633496        31.969152749577209        1213.6582612333711     
   1.1970000000000001        12080.282098275839        1961.4476859513584        14041.729784227196        31.459067964259997        1261.3264380768662     
   1.2000000000000000        11904.050374038285        2143.5288479581145        14047.579221996399        31.000131182391367        1303.1204126546804     
   1.2030000000000001        11829.990188489432        2211.8272992785596        14041.817487767992        30.807266115857896        1317.7451271279158     
   1.2060000000000000        11800.252335004585        2234.0693744262117        14034.321709430797        30.729823789074441        1321.1655589595475     
   1.2090000000000001        11821.674416423837        2237.4566811335621        14059.131097557400        30.785610459437077        1322.7609081631531     
   1.2120000000000000        12087.337354730278        1937.9883557661951        14025.325710496472        31.477441027943431        1252.6253999622761     
   1.2150000000000001        12333.725529468586        1689.4686530607860        14023.194182529372        32.119076899657777        1193.2113128386795     
   1.2180000000000000        12351.032909184099        1679.8976490626155        14030.930558246715        32.164148201000259        1190.4406484045555     
   1.2210000000000001        12229.953909428954        1810.8423277660743        14040.796237195029        31.848838305804566        1221.6675013516938     
   1.2240000000000000        12153.269765839665        1897.5048738768710        14050.774639716536        31.649140015207461        1242.4216290401982     
   1.2270000000000001        12223.783548887754        1815.1675110322856        14038.951059920038        31.832769658561858        1222.7274422674066     
   1.2300000000000000        12298.358901694428        1735.8276728877711        14034.186574582200        32.026976306495904        1204.3373700252087     
   1.2330000000000001        12278.646162819421        1758.6999329533535        14037.346095772775        31.975641049008910        1211.2209282636011     
   1.2360000000000000        12176.142526399672        1863.3438844896634        14039.486410889334        31.708704495832478        1237.5630142705065     
   1.2390000000000001        12041.273133503426        2004.8316631827986        14046.104796686224        31.357482118498506        1271.8723537634860     
   1.2420000000000000        11981.357662790215        2070.3434197974093        14051.701082587624        31.201452246849517        1287.9474765015959     
   1.2450000000000001        12051.539821693370        1993.7857412128724        14045.325562906242        31.384218285659816        1270.6326143991068     
   1.2480000000000000        12174.287593634383        1867.8170937318778        14042.104687366260        31.703873941756203        1241.2128697183789     
   1.2510000000000001        12268.047724728060        1768.9603100538693        14037.008034781929        31.948040949812654        1216.9557581403867     
   1.2540000000000000        12273.725023376219        1761.5673633825818        14035.292386758800        31.962825581708902        1214.5685970188683     
   1.2570000000000001        12161.086648318380        1871.4544360918978        14032.541084410277        31.669496479995782        1239.7468516996414     
   1.2600000000000000        12005.425992739982        2044.1368995048094        14049.562892244790        31.264130189427036        1280.2789358894408     
   1.2630000000000001        11960.418070156260        2077.1142658704543        14037.532336026714        31.146922057698593        1286.6747837257851     
   1.2660000000000000        11960.595434330617        2081.6943057867470        14042.289740117363        31.147383943569313        1288.2084596813588     
   1.2690000000000001        12027.226470200019        2014.9955391409469        14042.222009340967        31.320902266145882        1273.3623827548231     
   1.2720000000000000        12155.028846882198        1884.4976523550840        14039.526499237283        31.653720955422390        1243.3141991504101     
   1.2750000000000001        12261.735656887977        1777.1489594888819        14038.884616376859        31.931603273145772        1217.7409418750756     
   1.2780000000000000        12302.183709350520        1734.8367396070955        14037.020448957615        32.036936743100313        1207.0119574139082     
   1.2809999999999999        12261.068986357666        1780.3984041984354        14041.467390556101        31.929867151973088        1217.7587427520352     
   1.2840000000000000        12219.279802248246        1830.3921190212100        14049.671921269455        31.821041151688139        1229.9393946187527     
   1.2869999999999999        12278.729670152941        1765.4032593664122        14044.132929519354        31.975858516023283        1214.1043314195576     
   1.2900000000000000        12407.968774115574        1636.5351666469212        14044.503940762495        32.312418682592643        1183.1487158170025     
   1.2929999999999999        12557.688305237794        1474.8532942995434        14032.541599537337        32.702313294890089        1142.4617889355966     
   1.2960000000000000        12586.601770823750        1444.7438121636969        14031.345582987447        32.777608778186853        1135.6033403401291     
   1.2989999999999999        12428.473354438718        1610.0709675569294        14038.544321995647        32.365816027184160        1178.4265317065642     
   1.3020000000000000        12216.697163523539        1836.4079350086781        14053.105098532216        31.814315530009214        1234.7805165238888     
   1.3049999999999999        12118.295562701169        1926.1189424959621        14044.414505197132        31.558061361200959        1255.6070009750958     
   1.3080000000000001        12085.180688823526        1955.2435130299143        14040.424201853441        31.471824710477932        1262.3098580809976     
   1.3109999999999999        12060.236161872052        1984.8820811596204        14045.118243031671        31.406865004875133        1269.3826559672639     
   1.3140000000000001        12074.774866582333        1963.4177101327837        14038.192576715117        31.444726215058157        1263.6354424111923     
   1.3169999999999999        12075.991461293577        1962.6492964495176        14038.640757743095        31.447894430452024        1262.8855256448128     
   1.3200000000000001        12079.046898684954        1966.0416018794181        14045.088500564372        31.455851298658732        1263.4647440589276     
   1.3230000000000000        12158.486543677418        1883.7307821723773        14042.217325849795        31.662725374159944        1244.1186022745801     
   1.3260000000000001        12271.417035702721        1755.7638278968345        14027.180863599557        31.956815197142504        1213.3446697163508     
   1.3290000000000000        12234.773898187997        1784.9757403902481        14019.749638578245        31.861390359864576        1220.1195613945076     
   1.3320000000000001        12032.744121027981        2023.7994319939705        14056.543553021951        31.335271148510369        1278.1178912161586     
   1.3350000000000000        12058.440752796285        1987.7675719508666        14046.208324747151        31.402189460406991        1269.7413665803447     
   1.3380000000000001        12269.171271484094        1759.0395641385549        14028.210835622649        31.950966852823161        1216.1861029666395     
   1.3410000000000000        12375.604194406733        1659.0535205515546        14034.657714958288        32.228135922934200        1192.8454023484296     
   1.3440000000000001        12367.541832520359        1669.2219949172950        14036.763827437655        32.207140188855099        1195.2535774085741     
   1.3470000000000000        12286.133688617074        1753.3192950122641        14039.452983629339        31.995139814106963        1215.1218228579203     
   1.3500000000000001        12205.797002496258        1843.0787284982093        14048.875730994467        31.785929694000671        1235.9146318389617     
   1.3530000000000000        12229.052490346070        1811.4048664293400        14040.457356775411        31.846490860276223        1226.0483976165547     
   1.3560000000000001        12320.564387423023        1721.2534926774097        14041.817880100432        32.084803092247455        1202.3519768478495     
   1.3590000000000000        12440.399462405239        1598.7251005794838        14039.124562984724        32.396873600013642        1169.4797193406923     
   1.3620000000000001        12541.702211626714        1491.6429338317075        14033.345145458421        32.660682842777902        1139.5803027495833     
   1.3650000000000000        12559.347981259505        1479.5016025288687        14038.849583788375        32.706635367863292        1134.7035954275480     
   1.3680000000000001        12549.775256467705        1491.6596464101826        14041.434902877887        32.681706397051315        1136.9027126472104     
   1.3710000000000000        12533.852028187666        1496.0840212085600        14029.936049396227        32.640239656738714        1137.3125877907082     
   1.3740000000000001        12436.201815299513        1603.7977851284604        14039.999600427975        32.385942227342483        1165.7113934856789     
   1.3770000000000000        12344.896233600750        1688.8734730638105        14033.769706664560        32.148167275001953        1187.1161624099079     
   1.3800000000000001        12262.325731962730        1775.9595510500624        14038.285283012792        31.933139926986275        1209.2968813203031     
   1.3830000000000000        12258.624731285923        1789.0511992066017        14047.675930492525        31.923501904390424        1214.1451705391926     
   1.3860000000000001        12355.729609681723        1669.2877784283398        14025.017388110062        32.176379191879484        1184.9819613622217     
   1.3890000000000000        12300.820970554350        1724.8393706075292        14025.660341161880        32.033387944151954        1199.1957598684457     
   1.3920000000000001        12112.551041383520        1941.7524592546672        14054.303500638187        31.543101670269582        1252.1113703803169     
   1.3950000000000000        12125.244861226573        1927.1988149310816        14052.443676157654        31.576158492777534        1248.0878982593315     
   1.3980000000000001        12350.760437754763        1686.7359118745214        14037.496349629284        32.163438639986360        1189.2952851075179     
   1.4010000000000000        12559.910088802684        1479.9194753868676        14039.829564189551        32.708099189590321        1136.7539817034365     
   1.4040000000000001        12697.750832577252        1341.7385101594182        14039.489342736670        33.067059459836592        1100.0742553387645     
   1.4070000000000000        12748.107158359569        1290.3866088943018        14038.493767253871        33.198195724894710        1086.5220695632233     
   1.4099999999999999        12683.857709516167        1346.9760244253710        14030.833733941538        33.030879451865019        1101.9053021517964     
   1.4130000000000000        12473.764672877691        1565.2476835068919        14039.012356384583        32.483762168952317        1159.2281797911435     
   1.4159999999999999        12305.513698506922        1747.4808781035576        14052.994576610479        32.045608589861779        1205.8948569916499     
   1.4190000000000000        12358.547483148932        1677.6894682194550        14036.236951368386        32.183717404033679        1189.0400166406246     
   1.4219999999999999        12436.214240448071        1593.8484197619814        14030.062660210053        32.385974584500183        1168.8465779728663     
   1.4250000000000000        12429.419428148100        1614.7937487327217        14044.213176880821        32.368279760802345        1175.5294634892873     
   1.4279999999999999        12431.177699585176        1607.0847758546493        14038.262475439826        32.372858592669729        1174.0366787526521     
   1.4310000000000000        12409.889595284461        1628.2318777170499        14038.121473001511        32.317420821053283        1180.5574155477634     
   1.4339999999999999        12322.407005656074        1709.6922616412041        14032.099267297279        32.089601577229359        1201.2220827932556     
   1.4370000000000001        12156.334205959611        1886.3276435268033        14042.661849486414        31.657120328019818        1244.7713504984577     
   1.4399999999999999        12057.483124058863        1988.6340025921613        14046.117126651025        31.399695635569955        1269.3129258893359     
   1.4430000000000001        12083.931963086283        1952.6612196057415        14036.593182692024        31.468572820537194        1260.8536459918414     
   1.4460000000000000        12145.391157246453        1893.7539445836928        14039.145101830145        31.628622805329304        1247.1597756329450     
   1.4490000000000001        12246.750917455629        1794.9674856603092        14041.718403115938        31.892580514207367        1223.4300155853591     
   1.4520000000000000        12401.869633611637        1633.7936436889827        14035.663277300620        32.296535504196974        1183.8189181752514     
   1.4550000000000001        12498.304945495083        1528.1295179211538        14026.434463416237        32.547669128893446        1157.3833931642075     
   1.4580000000000000        12411.246405542661        1620.4876617878331        14031.734067330493        32.320954181100682        1181.5942700826390     
   1.4610000000000001        12207.936229754670        1832.4943164914753        14040.430546246145        31.791500598319455        1234.1887116493467     
   1.4640000000000000        12027.314595802998        2013.4315377247401        14040.746133527738        31.321131759903640        1276.5096246400556     
   1.4670000000000001        11937.068186490786        2102.5311747288274        14039.599361219613        31.086115068986420        1296.2360400717753     
   1.4700000000000000        11968.062294872876        2075.8343884314954        14043.896683304371        31.166828892898113        1289.8643267781606     
   1.4730000000000001        12118.088575043270        1914.1574137326672        14032.245988775938        31.557522330841849        1250.8171458612376     
   1.4760000000000000        12290.417714866437        1741.6980500585064        14032.115764924944        32.006296132464676        1208.6562637057275     
   1.4790000000000001        12374.656932358497        1647.2915030735737        14021.948435432070        32.225669094683589        1183.3251874151588     
   1.4820000000000000        12303.071869678728        1733.5360180252337        14036.607887703962        32.039249660621685        1203.6734736501091     
   1.4850000000000001        12242.363576747362        1811.0642606028482        14053.427837350211        31.881155147779591        1222.3134918989178     
   1.4880000000000000        12381.344715980606        1654.6992800124485        14036.043995993054        32.243085197866158        1183.5997397554972     
   1.4910000000000001        12526.890892616737        1491.5415506320567        14018.432443248794        32.622111699522755        1142.7230955608518     
   1.4940000000000000        12408.157694547204        1616.0436705905413        14024.201365137746        32.312910662883347        1174.4949931370095     
   1.4970000000000001        12137.322955230004        1911.4079968308331        14048.730952060836        31.607611862578135        1246.5452428416481     
   1.5000000000000000        12058.507266322898        1996.8970579878310        14055.404324310730        31.402362672715881        1266.5722353672527     
   1.5030000000000001        12273.682264735780        1758.5661639149366        14032.248428650717        31.962714231082760        1209.9955710768188     
   1.5060000000000000        12491.343461667941        1529.8260032209459        14021.169464888886        32.529540264760264        1154.4556490624332     
   1.5090000000000001        12486.630293433614        1535.8073968996637        14022.437690333278        32.517266389150038        1157.7579548473921     
   1.5120000000000000        12256.384917199399        1769.4655096102686        14025.850426809668        31.917669055206769        1217.0881673025419     
   1.5150000000000001        11980.365785447675        2074.9593201322873        14055.325105579963        31.198869232936655        1291.9128997736441     
   1.5180000000000000        11959.615186876117        2074.9796574215784        14034.594844297695        31.144831215823221        1292.7156392312770     
   1.5210000000000001        12038.100355739880        1985.7340419777565        14023.834397717637        31.349219676405937        1274.0351730705670     
   1.5240000000000000        12010.336140361333        2020.5030683655712        14030.839208726904        31.276917032190969        1283.3254540307162     
   1.5270000000000001        11905.081044570348        2121.4392530342725        14026.520297604620        31.002815220235281        1305.4113538928164     
   1.5300000000000000        11739.978463032934        2292.7634833293000        14032.741946362234        30.572860580814933        1342.3769299748292     
   1.5330000000000001        11628.659436477048        2410.3756587516614        14039.035095228710        30.282967282492312        1366.9429085431082     
   1.5360000000000000        11653.289846717544        2379.5653023330410        14032.855149050585        30.347108975826938        1359.5833936082345     
   1.5389999999999999        11779.227491605898        2257.6337290776537        14036.861220683551        30.675071592723693        1333.6121481843686     
   1.5420000000000000        11954.483317036251        2072.2577448010043        14026.741061837256        31.131466971448571        1291.0787163999048     
   1.5449999999999999        12072.384388498018        1963.8303937913711        14036.214782289389        31.438501011713587        1265.6623992299878     
   1.5480000000000000        12187.796408087350        1850.0483531615234        14037.844761248873        31.739053146060808        1238.0730205191260     
   1.5509999999999999        12278.534589641367        1741.6800649545589        14020.214654595926        31.975350493857729        1210.1103683494034     
   1.5540000000000000        12231.274132950557        1814.3118549810347        14045.585987931592        31.852276387892076        1228.9532718738878     
   1.5569999999999999        12205.490994278718        1819.1747041722581        14024.665698450975        31.785132797600827        1229.2387317938749     
   1.5600000000000001        12105.799368547616        1923.2966344328474        14029.096002980463        31.525519188926083        1255.3259988885870     
   1.5629999999999999        11893.102682418017        2138.4342736481772        14031.536956066195        30.971621568796920        1304.6748604515885     
   1.5660000000000001        11671.376189700262        2375.5070952295378        14046.883284929800        30.394208827344432        1356.5444501375605     
   1.5690000000000000        11639.308674527245        2404.2014615648422        14043.510136092087        30.310699673248035        1361.9097090957519     
   1.5720000000000001        11785.791815270206        2247.6295759812488        14033.421391251455        30.692166185599493        1327.3495421718967     
   1.5750000000000000        11974.621285748868        2059.5152934112862        14034.136579160155        31.183909598304343        1284.2652298690180     
   1.5780000000000001        12164.313788094234        1868.7461728067276        14033.059960900962        31.677900489828733        1237.5372026529674     
