   2.6135095476120548E-012   1137.3665317042439        135.42302354808695        1272.7895552523310        356.23375386723387        9363.6597214288850     
   2.6187681181303889E-012   1126.5862697187188        146.72706902759759        1273.3133387463165        352.85727575949358        9624.0038404573170     
   2.6240266886487230E-012   1101.9961003971530        173.54437766425866        1275.5404780614115        345.15540650145726        10214.395356738954     
   2.6292852591670572E-012   1094.8401087385212        181.30627148294712        1276.1463802214685        342.91408349771348        10378.499805123558     
   2.6345438296853913E-012   1114.3767075444205        159.66725628649274        1274.0439638309133        349.03312756699449        9914.9013755065134     
   2.6398024002037254E-012   1134.1390382586790        138.89902213644257        1273.0380603951214        355.22287296503890        9459.7981814626764     
   2.6450609707220596E-012   1133.7111108620115        139.44209679410807        1273.1532076561195        355.08884213271870        9486.8578145326501     
   2.6503195412403937E-012   1112.8062121722023        160.65685147955472        1273.4630636517570        348.54123384031863        9973.0192676337974     
   2.6555781117587278E-012   1087.7453311239362        188.39385651209091        1276.1391876360271        340.69193330070556        10586.145348946155     
   2.6608366822770620E-012   1085.8613012772303        188.39570301593480        1274.2570042931650        340.10183766664079        10592.723127198331     
   2.6660952527953961E-012   1092.9872836990467        180.29273660732844        1273.2800203063753        342.33376149889199        10439.652335817584     
   2.6713538233137298E-012   1090.4664595279669        183.44955558918366        1273.9160151171504        341.54421597221165        10515.778415674762     
   2.6766123938320644E-012   1080.9099283607202        192.61395553999373        1273.5238839007138        338.55102171445873        10696.753887119801     
   2.6818709643503981E-012   1065.9196045726121        208.16916770540047        1274.0887722780126        333.85591317568247        10999.655856269794     
   2.6871295348687326E-012   1055.8125048754971        218.84764756069833        1274.6601524361954        330.69027574443265        11200.953497781433     
   2.6923881053870664E-012   1058.0487983428727        216.05025206002614        1274.0990504028989        331.39070361392368        11140.648430147259     
   2.6976466759054005E-012   1069.4831808728659        204.97959679787650        1274.4627776707423        334.97205834722138        10927.835802455122     
   2.7029052464237346E-012   1085.3953582869894        188.14856968146239        1273.5439279684517        339.95589999758272        10579.309914108693     
   2.7081638169420688E-012   1096.1000681692890        178.30401677389375        1274.4040849431829        343.30871448537783        10371.044459183056     
   2.7134223874604029E-012   1106.5787870758829        167.97329017694736        1274.5520772528300        346.59074650211221        10144.972582997381     
   2.7186809579787370E-012   1114.8172695318983        158.13409981748421        1272.9513693493825        349.17111567042087        9915.8420431114700     
   2.7239395284970712E-012   1110.5263036271128        164.72863056114807        1275.2549341882609        347.82714532368698        10070.243872786916     
   2.7291980990154053E-012   1108.1853493345420        165.17014809061601        1273.3554974251579        347.09393671236569        10072.582978004311     
   2.7344566695337394E-012   1099.1339478679122        174.62379462669594        1273.7577424946082        344.25895376506077        10286.346306220781     
   2.7397152400520732E-012   1079.8223649474614        194.15700144161261        1273.9793663890741        338.21038675952184        10690.718939548064     
   2.7449738105704077E-012   1059.6909297676457        215.68179120427064        1275.3727209719161        331.90503441712889        11115.746830903670     
   2.7502323810887414E-012   1056.7793917950266        218.28706750131829        1275.0664592963449        330.99311370150974        11159.710639281233     
   2.7554909516070760E-012   1070.0791820756431        204.07127972164150        1274.1504617972846        335.15873145554343        10876.518985723260     
   2.7607495221254097E-012   1087.2237650182826        186.99163154998431        1274.2153965682671        340.52857395565036        10523.479092416541     
   2.7660080926437442E-012   1104.4467060762279        169.67094001381403        1274.1176460900419        345.92295894472909        10140.582003870328     
   2.7712666631620780E-012   1122.1600571800307        152.85403159758226        1275.0140887776129        351.47094491176904        9756.9292278700432     
   2.7765252336804125E-012   1144.3563774819627        129.75685924819354        1274.1132367301564        358.42303843904085        9205.3698088926285     
   2.7817838041987462E-012   1160.5726378376987        113.12351136630731        1273.6961492040061        363.50212168897281        8793.8594614236572     
   2.7870423747170808E-012   1161.1648722744324        112.64948414544612        1273.8143564198785        363.68761501120991        8776.6962121415509     
   2.7923009452354145E-012   1145.9404758493108        127.93178185273473        1273.8722577020455        358.91919275004369        9141.6446664957111     
   2.7975595157537490E-012   1120.3390133838661        154.42232187954642        1274.7613352634125        350.90057709332063        9751.3386683873887     
   2.8028180862720828E-012   1099.2214356076847        176.30576086367850        1275.5271964713634        344.28635573714962        10227.735594439357     
   2.8080766567904169E-012   1095.5060643565005        179.42219446369614        1274.9282588201966        343.12266697813845        10291.260464565605     
   2.8133352273087510E-012   1102.0348626472403        171.90136884950510        1273.9362314967454        345.16754719794523        10129.057814373489     
   2.8185937978270852E-012   1106.3951964390496        167.62490155583703        1274.0200979948866        346.53324421071284        10038.702741514144     
   2.8238523683454193E-012   1107.8464613586327        166.57940672832234        1274.4258680869550        346.98779385302049        10020.100845692687     
   2.8291109388637534E-012   1110.0057493403913        164.04341948758685        1274.0491688279781        347.66410288971218        9970.2417415072723     
   2.8343695093820876E-012   1106.7919666857285        166.03241625363754        1272.8243829393662        346.65751633448059        10015.474123737076     
   2.8396280799004217E-012   1087.5485254562609        186.69382729824835        1274.2423527545091        340.63029193899484        10461.186174268521     
   2.8448866504187558E-012   1073.8576911408743        201.59258914193120        1275.4502802828056        336.34219556390946        10772.726871574923     
   2.8501452209370900E-012   1083.5150931856613        190.88441920578205        1274.3995123914433        339.36698351671180        10565.893535942148     
   2.8554037914554241E-012   1101.1254098850061        172.61899993274400        1273.7444098177502        344.88269815199152        10196.838654021083     
   2.8606623619737582E-012   1112.8245014769077        161.39227483051172        1274.2167763074194        348.54696222029924        9965.5840434819056     
   2.8659209324920924E-012   1119.2714300071898        154.88233719820843        1274.1537672053983        350.56620007128026        9827.1152159558915     
   2.8711795030104265E-012   1121.1374998834415        153.29777605484014        1274.4352759382816        351.15067047590838        9799.6377953873325     
   2.8764380735287606E-012   1121.5986994090485        152.66079839629799        1274.2594978053464        351.29512244781813        9792.9160325612029     
   2.8816966440470948E-012   1117.7359371701684        155.89252295102085        1273.6284601211894        350.08526946349389        9868.0583912922484     
   2.8869552145654285E-012   1103.4277800214893        170.86774700861565        1274.2955270301049        345.60382184751842        10195.321245579362     
   2.8922137850837630E-012   1087.8410471258765        187.21737449342578        1275.0584216193022        340.72191244087350        10531.565288670845     
   2.8974723556020968E-012   1082.7618759759907        192.33399006260171        1275.0958660385925        339.13106889587596        10622.623276915163     
   2.9027309261204313E-012   1090.3452857730158        184.35174739301854        1274.6970331660345        341.50626322752203        10445.948633719856     
   2.9079894966387650E-012   1104.1829866918183        169.38595124199759        1273.5689379338160        345.84035958589703        10117.114895622286     
   2.9132480671570996E-012   1111.1924396942027        161.86217300499331        1273.0546126991960        348.03578532244819        9947.5047514219295     
   2.9185066376754333E-012   1100.3795955106973        172.20109301722545        1272.5806885279228        344.64910216789826        10158.147511436628     
   2.9237652081937674E-012   1071.4593680103956        202.89771602660031        1274.3570840369957        335.59101850010319        10779.282396848679     
   2.9290237787121016E-012   1056.6490351800692        219.75488091369388        1276.4039160937630        330.95228479983791        11111.720284974623     
   2.9342823492304357E-012   1074.7019631643755        199.56511446593734        1274.2670776303128        336.60662939753576        10717.088681011259     
   2.9395409197487698E-012   1101.2155503647025        173.35110119505057        1274.5666515597532        344.91093098684513        10192.789311674051     
   2.9447994902671040E-012   1126.1741602668997        147.28683875312339        1273.4609990200231        352.72819925430946        9621.1366562973799     
   2.9500580607854381E-012   1136.1008596970964        137.30883481005378        1273.4096945071503        355.83733364762776        9393.4027360992914     
   2.9553166313037718E-012   1130.7652007433087        143.80972845941790        1274.5749292027265        354.16615574193094        9550.9115960701711     
   2.9605752018221064E-012   1121.1673127852148        153.01295353222838        1274.1802663174431        351.16000815344358        9766.5860404598625     
   2.9658337723404401E-012   1106.2884218049164        167.50092058190810        1273.7893423868245        346.49980140430449        10095.896956119241     
   2.9710923428587746E-012   1084.9072195503632        189.89867384066358        1274.8058933910268        339.80301041475332        10580.942704538424     
   2.9763509133771084E-012   1069.9473943793000        205.26165597056922        1275.2090503498691        335.11745432589947        10896.222530563315     
   2.9816094838954429E-012   1068.9756763387202        205.33464617696131        1274.3103225156815        334.81310321687084        10895.750446585545     
   2.9868680544137766E-012   1072.5435791745338        201.70321437156565        1274.2467935460995        335.93060349950264        10819.446855742131     
   2.9921266249321112E-012   1082.9211145433733        192.03073892791861        1274.9518534712918        339.18094389310676        10623.904570492290     
   2.9973851954504449E-012   1099.9707674741392        173.23803668790364        1273.2088041620430        344.52105343242948        10214.413302546891     
   3.0026437659687794E-012   1109.2166163085640        165.29444220753720        1274.5110585161012        347.41693910003460        10041.059715904323     
   3.0079023364871132E-012   1112.8251325265417        160.65606488028803        1273.4811974068298        348.54715987090157        9920.0615300126356     
   3.0131609070054477E-012   1110.3276885975281        164.88734012688815        1275.2150287244162        347.76493725303328        10008.900628286454     
   3.0184194775237814E-012   1119.1986180088504        155.79764275704105        1274.9962607658915        350.54339467761690        9802.1581942973535     
   3.0236780480421156E-012   1134.6158993128995        138.92870384888317        1273.5446031617828        355.37223027306828        9413.2436811635889     
   3.0289366185604497E-012   1136.5476251867083        137.60857588669856        1274.1562010734067        355.97726474549836        9382.5295969327526     
   3.0341951890787838E-012   1129.3225385634846        145.79382014456499        1275.1163587080498        353.71430055755957        9570.1618426733785     
   3.0394537595971180E-012   1124.5767543725640        149.87925011256411        1274.4560044851282        352.22787690234429        9655.1135033421215     
   3.0447123301154521E-012   1118.4906980584060        155.73411925789364        1274.2248173162998        350.32166757878412        9778.4598566270124     
   3.0499709006337862E-012   1111.0847282971117        164.20467918222286        1275.2894074793346        348.00204911318713        9963.1468483471508     
   3.0552294711521204E-012   1112.4373065751399        162.56992162652247        1275.0072282016624        348.42568918342846        9921.6838427323710     
   3.0604880416704545E-012   1119.9201319129231        154.58371947189733        1274.5038513848203        350.76937952889443        9741.5420417088371     
   3.0657466121887886E-012   1125.1641254102815        149.14417631940498        1274.3083017296863        352.41184696287115        9616.9881814466808     
   3.0710051827071228E-012   1123.6543794297731        150.66133856754118        1274.3157179973143        351.93898050950673        9649.1740802639124     
   3.0762637532254569E-012   1115.4028877758146        158.91328544343281        1274.3161732192473        349.35453673966123        9829.8774799571838     
   3.0815223237437910E-012   1102.2874580549508        171.93069935288540        1274.2181574078363        345.24666242403111        10104.795554066859     
   3.0867808942621252E-012   1090.4239944956289        185.38438431582711        1275.8083788114561        341.53091552995653        10388.259930865795     
   3.0920394647804593E-012   1095.4720706626563        179.72038661519696        1275.1924572778532        343.11201983772384        10259.881747051681     
   3.0972980352987934E-012   1111.4447091307625        161.87345446927077        1273.3181636000331        348.11479845134426        9859.5515560492568     
   3.1025566058171272E-012   1121.9130046988600        153.53168643981812        1275.4446911386783        351.39356578172044        9676.6314226858449     
   3.1078151763354617E-012   1138.7853937388031        135.42024479633398        1274.2056385351373        356.67815462521406        9248.6150248480644     
   3.1130737468537954E-012   1154.6055817446972        119.70395407465750        1274.3095358193548        361.63318433914498        8875.5951222478852     
   3.1183323173721300E-012   1161.0866948731609        113.47716156584382        1274.5638564390047        363.66312912355079        8727.5052871830740     
   3.1235908878904637E-012   1158.1033418621266        116.18862277755531        1274.2919646396820        362.72871527136954        8800.0712884553141     
   3.1288494584087982E-012   1143.3012314337948        130.99127338545281        1274.2925048192476        358.09255690372282        9165.2621272550987     
   3.1341080289271320E-012   1120.5144315590958        154.76378875471124        1275.2782203138072        350.95551969389544        9727.8430775528759     
   3.1393665994454665E-012   1102.3601912549332        172.22112000796099        1274.5813112628941        345.26944313731769        10119.965009491349     
   3.1446251699638002E-012   1088.8539361824558        186.08857517801690        1274.9425113604727        341.03915869423008        10428.307653648755     
   3.1498837404821344E-012   1085.9081864091186        188.27983347944703        1274.1880198885656        340.11652252509901        10481.491679440798     
   3.1551423110004685E-012   1091.0153884896656        183.72285694000595        1274.7382454296717        341.71614561774066        10402.943806615896     
   3.1604008815188026E-012   1100.9921584326298        173.69297158780347        1274.6851300204332        344.84096256037253        10199.490817060581     
   3.1656594520371368E-012   1111.5220012677776        161.98187109311539        1273.5038723608930        348.13900706602192        9943.0290800084695     
   3.1709180225554709E-012   1117.9754846093497        157.55162515863023        1275.5271097679802        350.16029794473553        9863.0640351529273     
   3.1761765930738050E-012   1126.9236419124593        146.33285542881163        1273.2564973412709        352.96294386179517        9610.1564979464565     
   3.1814351635921388E-012   1119.1633992677960        154.52908364272051        1273.6924829105164        350.53236384104611        9804.1549091471879     
   3.1866937341104733E-012   1095.6864395265809        178.82588108499988        1274.5123206115809        343.17916215550741        10330.946153471397     
   3.1919523046288070E-012   1076.4375444017367        199.99103084732320        1276.4285752490598        337.15022954937103        10772.634747391654     
   3.1972108751471416E-012   1081.9672360604663        192.78847313222889        1274.7557091926951        338.88218029911388        10619.280350008499     
   3.2024694456654753E-012   1098.3622499491612        175.60527762872860        1273.9675275778898        344.01725081461763        10257.484746101800     
   3.2077280161838099E-012   1111.3001748637082        163.50467135123171        1274.8048462149400        348.06952897744998        9988.3701977695364     
   3.2129865867021436E-012   1122.6712440545739        151.30918027899745        1273.9804243335714        351.63105338530858        9691.3826245620367     
   3.2182451572204781E-012   1126.2183963689454        148.02047991449510        1274.2388762834405        352.74205441203475        9591.9037431839315     
   3.2235037277388118E-012   1127.4298200193632        147.58442957365594        1275.0142495930193        353.12148354282277        9564.4204985255128     
   3.2287622982571464E-012   1130.5876597650902        142.87798749994619        1273.4656472650363        354.11054825975782        9435.0137066938878     
   3.2340208687754801E-012   1122.6808969687120        151.41894372582155        1274.0998406945334        351.63407676760733        9620.9254688721685     
   3.2392794392938147E-012   1109.8789042852320        164.95517310631553        1274.8340773915475        347.62437384116072        9915.6891669057586     
   3.2445380098121484E-012   1104.3671182677590        170.69391859057029        1275.0610368583293        345.89803130444551        10041.187440235663     
   3.2497965803304825E-012   1107.1406271912074        166.01379310728800        1273.1544202984953        346.76672004078785        9933.3059139854486     
   3.2550551508488166E-012   1105.5913282260465        169.56189877019881        1275.1532269962454        346.28146522553067        10024.734407032094     
   3.2603137213671508E-012   1110.9170551161417        164.47783904696240        1275.3948941631043        347.94953231669740        9919.2119934713774     
   3.2655722918854849E-012   1128.0988703202377        146.21814068319165        1274.3170110034291        353.33103630665283        9518.2802035271216     
   3.2708308624038191E-012   1141.0833161975511        132.18876242935090        1273.2720786269019        357.39788526679450        9203.6761628852200     
   3.2760894329221532E-012   1134.5585684245434        138.95626256816675        1273.5148309927104        355.35427370673523        9373.9379237937901     
   3.2813480034404873E-012   1113.9101866842834        161.12159490957484        1275.0317815938581        348.88700890372161        9890.6006654859593     
   3.2866065739588215E-012   1100.9936951353152        174.74273756382723        1275.7364326991424        344.84144386991608        10204.080515451995     
   3.2918651444771556E-012   1103.4780783144142        170.29549143544509        1273.7735697498595        345.61957573969153        10119.367668061126     
   3.2971237149954897E-012   1103.1458367581959        170.84958805823968        1273.9954248164356        345.51551460068038        10152.176462736672     
   3.3023822855138239E-012   1096.1340341458788        177.93117935496895        1274.0652135008477        343.31935294449113        10314.031020105856     
   3.3076408560321580E-012   1088.9940396296306        186.56228882738836        1275.5563284570189        341.08304039421472        10512.787290115353     
   3.3128994265504921E-012   1092.9875594156165        181.01381431671425        1274.0013737323309        342.33384785588072        10400.620782499098     
   3.3181579970688259E-012   1093.4137920453818        179.06965843751738        1272.4834504828991        342.46734787147767        10358.480431053029     
   3.3234165675871604E-012   1072.1051731641844        201.59458507551753        1273.6997582397021        335.79329066812306        10811.615990861670     
   3.3286751381054941E-012   1055.0571957263460        221.12880662004375        1276.1860023463896        330.45370590873580        11195.521148728487     
   3.3339337086238287E-012   1061.7485655541791        211.27355906528044        1273.0221246194594        332.54950504282073        10984.419742635520     
   3.3391922791421624E-012   1064.0658699609305        210.12607852034637        1274.1919484812770        333.27530629040382        10955.912712695774     
   3.3444508496604969E-012   1070.9795998272941        204.60978627546888        1275.5893861027630        335.44075065232664        10833.341859499384     
   3.3497094201788307E-012   1094.7578981584331        179.77351815238271        1274.5314163108160        342.88833438101625        10296.130536923898     
   3.3549679906971652E-012   1123.9084877281368        150.58209364738590        1274.4905813755227        352.01856958698664        9633.3499087142100     
   3.3602265612154989E-012   1148.6538050301560        125.43834310588272        1274.0921481360390        359.76903263246197        9017.7916520606032     
   3.3654851317338331E-012   1160.7262155150484        113.16625136424543        1273.8924668792938        363.55022364290539        8692.3566004092954     
   3.3707437022521672E-012   1157.0577174901280        117.27784021955864        1274.3355577096866        362.40121601340024        8774.6751918434711     
   3.3760022727705013E-012   1144.4646690980112        130.17930276133541        1274.6439718593467        358.45695637826447        9076.7537071782863     
   3.3812608432888355E-012   1132.9317612573218        142.29209537629347        1275.2238566336152        354.84474260322258        9366.7564602445400     
   3.3865194138071696E-012   1125.8614543772635        148.58522517539967        1274.4466795526632        352.63025686738649        9517.2498663180304     
   3.3917779843255037E-012   1117.9396000456275        157.03640975963015        1274.9760098052575        350.14905856632555        9721.8598306656622     
   3.3970365548438375E-012   1112.6084598728467        162.55390084876575        1275.1623607216122        348.47929598477981        9856.3813171924539     
   3.4022951253621720E-012   1113.9384014627915        161.03956081013325        1274.9779622729247        348.89584603421758        9836.4598089905103     
   3.4075536958805057E-012   1118.3651170232256        155.78580161225972        1274.1509186354854        350.28233443302162        9731.9819352371778     
   3.4128122663988403E-012   1116.7448379672476        157.29454637875912        1274.0393843460067        349.77484799453936        9781.3471637035454     
   3.4180708369171740E-012   1106.5049954064334        167.59486701746502        1274.0998624238985        346.56763426636468        10023.005638326642     
   3.4233294074355085E-012   1089.7466269875438        184.41553173228260        1274.1621587198265        341.31875773963429        10393.115556502042     
   3.4285879779538423E-012   1072.3877910285448        202.38408202980847        1274.7718730583533        335.88180920627644        10771.681300174512     
   3.4338465484721768E-012   1061.3924659119452        212.55970920362753        1273.9521751155728        332.43797132983758        10970.132514851679     
   3.4391051189905105E-012   1056.5019555889403        218.08223155699494        1274.5841871459352        330.90621810681984        11083.036257303409     
   3.4443636895088451E-012   1059.0695458996522        215.01159935237774        1274.0811452520300        331.71041122247931        11019.575418010980     
   3.4496222600271788E-012   1064.5000503711299        210.13341202419431        1274.6334623953244        333.41129562459776        10924.686758330923     
   3.4548808305455133E-012   1075.5857825800376        199.00284916767075        1274.5886317477084        336.88344984143470        10700.536641780922     
   3.4601394010638471E-012   1090.4222543966030        183.26988516423353        1273.6921395608363        341.53037051479140        10371.468081535184     
   3.4653979715821812E-012   1100.1291009428405        173.98944607743675        1274.1185470202772        344.57064494435286        10175.753930151999     
   3.4706565421005153E-012   1104.7148337616927        169.77625522607232        1274.4910889877651        346.00693902436598        10083.749585507006     
   3.4759151126188495E-012   1109.4974284138655        165.35856444994582        1274.8559928638113        347.50489205769111        9990.2025541781986     
   3.4811736831371836E-012   1114.5275565383477        159.53964227206811        1274.0671988104157        349.08037487195367        9858.9225676033820     
   3.4864322536555177E-012   1111.5107663288004        162.90742569589992        1274.4181920247004        348.13548817886044        9930.6246609481514     
   3.4916908241738519E-012   1104.4621724307140        170.90873627469509        1275.3709087054092        345.92780315050061        10101.085274571855     
   3.4969493946921860E-012   1103.7076452209010        170.87648002018506        1274.5841252410860        345.69147822546182        10088.234778311242     
   3.5022079652105201E-012   1101.7884600230032        171.85146695145659        1273.6399269744597        345.09037160911964        10092.429376087601     
   3.5074665357288539E-012   1091.2332037476970        183.55856790730698        1274.7917716550039        341.78436737814513        10327.606273427002     
   3.5127251062471884E-012   1087.1449125237887        188.51390462843662        1275.6588171522253        340.50387662252831        10420.395577352272     
   3.5179836767655225E-012   1098.3167235029207        176.14942154165922        1274.4661450445799        344.00299150911457        10147.399534524895     
   3.5232422472838571E-012   1111.2704166835742        162.42850011215202        1273.6989167957261        348.06020843924011        9836.2108128463587     
   3.5285008178021904E-012   1119.7048603987746        155.93508125809299        1275.6399416568674        350.70195449268300        9686.1248146206472     
   3.5337593883205245E-012   1138.9109807649397        136.33577347964103        1275.2467542445809        356.71748964739959        9221.8709302229745     
   3.5390179588388591E-012   1165.3717365811340        108.84582195518854        1274.2175585363225        365.00524395685926        8549.0982711930537     
   3.5442765293571932E-012   1181.4108780702545        92.900304186446078        1274.3111822567007        370.02885193389000        8147.1338944625604     
   3.5495350998755269E-012   1182.4737733937345        92.049059828311513        1274.5228332220461        370.36176061415841        8135.9916866836011     
   3.5547936703938611E-012   1169.4882932397586        104.62832397608095        1274.1166172158396        366.29458770896679        8474.2238481111453     
   3.5600522409121956E-012   1142.1989250634210        132.16079951926932        1274.3597245826904        357.74730431778494        9169.9735531137485     
   3.5653108114305297E-012   1108.9593845412355        166.19648291362071        1275.1558674548562        347.33637172308539        9968.5337001863099     
   3.5705693819488635E-012   1088.0450655440891        187.88539035172869        1275.9304558958179        340.78581290299547        10458.434024784747     
   3.5758279524671976E-012   1091.8867220068048        182.82719269275123        1274.7139146995557        341.98905536233781        10381.470135111831     
   3.5810865229855321E-012   1101.9314935889870        170.60318232092303        1272.5346759099100        345.13517104951029        10143.240274587020     
   3.5863450935038663E-012   1092.6247722631256        181.33874748058733        1273.9635197437128        342.22021955261681        10393.616670215495     
   3.5916036640222000E-012   1077.5050850227585        197.78298140882947        1275.2880664315880        337.48459317994360        10741.394894942885     
   3.5968622345405341E-012   1075.4017760991785        199.50963538036382        1274.9114114795423        336.82581730382685        10776.916190049134     
   3.6021208050588683E-012   1083.7143449093167        190.96891879413684        1274.6832637034536        339.42939100585767        10605.639511156394     
   3.6073793755772020E-012   1094.5909310554380        179.55352380519747        1274.1444548606355        342.83603873470145        10361.896365687397     
   3.6126379460955361E-012   1100.5528944986504        173.91946990825537        1274.4723644069056        344.70338101934942        10233.531528466179     
   3.6178965166138707E-012   1105.3532007541444        169.54964079583439        1274.9028415499788        346.20688149121986        10131.154092906330     
   3.6231550871322048E-012   1113.0881825933616        161.47448010897384        1274.5626627023355        348.62954959325242        9945.8614273617732     
   3.6284136576505385E-012   1119.6163844454111        155.06061340737293        1274.6769978527839        350.67424300292566        9796.7868433992444     
   3.6336722281688727E-012   1123.7037529050608        150.68570660453219        1274.3894595095931        351.95444474021241        9687.6172806827853     
   3.6389307986872068E-012   1122.8574918967877        151.46036986038942        1274.3178617571771        351.68938793809525        9695.0542549526836     
   3.6441893692055413E-012   1116.3323685556775        158.52954616141017        1274.8619147170878        349.64565874662054        9847.8571763115324     
   3.6494479397238751E-012   1109.9098613287015        164.95126848922212        1274.8611298179237        347.63406987449423        9985.1532681315766     
   3.6547065102422096E-012   1105.4049219406493        169.31531737305897        1274.7202393137084        346.22308104686834        10078.486458291958     
   3.6599650807605433E-012   1103.7262244884257        171.91348058507211        1275.6397050734979        345.69729742448868        10141.524089688446     
   3.6652236512788779E-012   1111.8446585202137        163.32354574345356        1275.1682042636671        348.24006631213456        9958.6785180566931     
   3.6704822217972116E-012   1123.4229643810525        150.71530182281748        1274.1382662038700        351.86649916843578        9678.9363901940251     
   3.6757407923155453E-012   1127.5147815929386        147.45887843457484        1274.9736600275135        353.14809429621278        9612.9846241559608     
   3.6809993628338799E-012   1130.0650212326577        144.81605757777521        1274.8810788104329        353.94685302068206        9560.3506877125765     
   3.6862579333522144E-012   1129.8055909851489        144.34029940985434        1274.1458903950031        353.86559705933576        9561.1441540614815     
   3.6915165038705481E-012   1118.7113268563430        156.10939428735557        1274.8207211436986        350.39077056600013        9846.0533503227543     
   3.6967750743888819E-012   1103.8357221316521        171.49204654262527        1275.3277686742772        345.73159310261775        10200.715997388945     
   3.7020336449072164E-012   1093.6234562946668        181.57999536202962        1275.2034516566964        342.53301666029159        10432.251773557786     
   3.7072922154255509E-012   1087.5289568682633        186.93852857154320        1274.4674854398065        340.62416287561388        10557.987318680640     
   3.7125507859438847E-012   1078.4477681363601        195.99874586505481        1274.4465140014149        337.77985028036341        10754.472047632567     
   3.7178093564622184E-012   1066.4423535023880        208.53735205601046        1274.9797055583986        334.01964299223079        11007.939386088648     
   3.7230679269805529E-012   1058.4092827739403        216.58451545193662        1274.9937982258771        331.50361068346575        11157.836441082160     
   3.7283264974988875E-012   1056.7554278768589        218.12735004839058        1274.8827779252495        330.98560797992542        11177.093432171841     
   3.7335850680172212E-012   1059.7886685146491        214.87929359699942        1274.6679621116484        331.93564709982422        11099.267601629259     
   3.7388436385355549E-012   1065.6273072586303        209.40699428938635        1275.0343015480166        333.76436294407057        10976.722817097194     
   3.7441022090538895E-012   1077.6288867432363        197.71991131934112        1275.3487980625775        337.52336902782707        10728.685019528535     
   3.7493607795722240E-012   1097.9385434372755        177.02334885406447        1274.9618922913401        343.88454200258599        10285.038892171282     
   3.7546193500905569E-012   1119.2546137636907        154.74764966656954        1274.0022634302604        350.56093306774125        9783.4767371034904     
   3.7598779206088915E-012   1127.7792507893359        145.51172751817333        1273.2909783075095        353.23092850311855        9557.3589429269887     
   3.7651364911272260E-012   1115.8296538353366        157.26253558039875        1273.0921894157354        349.48820383040891        9799.2919590158544     
   3.7703950616455605E-012   1094.8830503690090        181.89047329763778        1276.7735236666467        342.92753321493251        10333.787753124550     
   3.7756536321638935E-012   1103.1291694854053        170.36653152608844        1273.4957010114938        345.51029425614990        10074.025140312186     
   3.7809122026822280E-012   1118.2469245416783        154.40572724985685        1272.6526517915352        350.24531545083181        9741.0261274334989     
   3.7861707732005625E-012   1110.3607160473334        162.29507718649248        1272.6557932338260        347.77528175684699        9925.5073101681519     
   3.7914293437188971E-012   1079.4115961799196        194.16573482161391        1273.5773310015334        338.08173016909660        10598.740233094471     
   3.7966879142372300E-012   1050.7060443410910        226.40692707806105        1277.1129714191522        329.09088491092484        11250.075873110685     
   3.8019464847555645E-012   1056.0415951374412        217.98671163315223        1274.0283067705932        330.76202894070832        11089.518819945883     
   3.8072050552738991E-012   1070.6532818830428        202.34234900231283        1272.9956308853557        335.33854484356181        10804.396357296930     
   3.8124636257922328E-012   1070.7782448017861        202.35841892625174        1273.1366637280378        335.37768438951929        10811.684683876443     
   3.8177221963105665E-012   1062.2250853263313        213.14083705446922        1275.3659223808006        332.69875545813886        11034.323859866432     
   3.8229807668289011E-012   1067.0045992061714        207.55321969771748        1274.5578189038888        334.19574356497606        10922.189938784482     
   3.8282393373472356E-012   1084.5901498239434        190.07189571028249        1274.6620455342259        339.70370123364796        10582.780729397569     
   3.8334979078655685E-012   1106.9895931418232        166.72097336884983        1273.7105665106731        346.71941477474206        10092.427745589663     
   3.8387564783839031E-012   1121.2088993683660        152.15143423638631        1273.3603336047524        351.17303345726037        9768.4671427788471     
   3.8440150489022376E-012   1121.0610953899482        153.28831478308550        1274.3494101730337        351.12673987942014        9789.6302737050119     
   3.8492736194205721E-012   1117.9046077181736        157.18680490209047        1275.0914126202640        350.13809864459586        9872.7016256906554     
   3.8545321899389051E-012   1121.2954652970263        153.40687918672307        1274.7023444837496        351.20014670955339        9787.5006874261471     
   3.8597907604572396E-012   1125.5334195250282        148.01939850446820        1273.5528180294964        352.52751330710601        9664.7294481489771     
   3.8650493309755741E-012   1118.0814738645342        155.75897143286957        1273.8404452974039        350.19349476316785        9837.7189510902281     
   3.8703079014939087E-012   1111.6098110390537        161.85404112787853        1273.4638521669324        348.16650990136657        9973.4826406648026     
   3.8755664720122416E-012   1102.3475304360472        170.83938745675877        1273.1869178928059        345.26547765133489        10171.385788491130     
   3.8808250425305761E-012   1083.9192733352072        191.24121722510756        1275.1604905603149        339.49357649083038        10607.244349773058     
   3.8860836130489107E-012   1080.4724554409543        194.64476780963906        1275.1172232505933        338.41400113571007        10681.680963882663     
   3.8913421835672444E-012   1089.3431562980898        184.28734551058164        1273.6305018086714        341.19238697500117        10470.193495623143     
   3.8966007540855781E-012   1097.0835067979667        178.10400265432497        1275.1875094522916        343.61673659137995        10359.976510968085     
   3.9018593246039127E-012   1107.8047238231093        165.56835593972144        1273.3730797628307        346.97472126951970        10091.270596119977     
   3.9071178951222472E-012   1110.7069549885862        163.60379684577850        1274.3107518343647        347.88372700676365        10064.806244798199     
   3.9123764656405809E-012   1106.8213675891968        167.52809924861998        1274.3494668378166        346.66672497032283        10157.444310930621     
